capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
936.51,78.04,44.49,3.68,2020-08-20T12:51:00,46260,50mA,15C,0.2730169971671388,0.7113402061855671,0.7264970572665276,0.7264914684269524,0.21496388866347482
935.49,77.96,44.49,3.7,2020-08-20T12:54:00,46440,50mA,15C,0.27407932011331443,0.7216494845360826,0.7254382960171893,0.72549508033379,0.21496388866347482
934.97,77.91,44.49,3.68,2020-08-20T12:55:30,46530,50mA,15C,0.2746104815864022,0.7113402061855671,0.7248985353802718,0.7248723377755636,0.21496388866347482
934.63,77.89,44.49,3.68,2020-08-20T12:56:30,46590,50mA,15C,0.27496458923512745,0.7113402061855671,0.7245456149638256,0.724623240752273,0.21496388866347482
933.78,77.81,44.49,3.7,2020-08-20T12:59:00,46740,50mA,15C,0.2758498583569405,0.7216494845360826,0.7236633139227104,0.7236268526591108,0.21496388866347482
933.61,77.8,44.49,3.68,2020-08-20T12:59:30,46770,50mA,15C,0.2760269121813031,0.7113402061855671,0.7234868537144874,0.7235023041474654,0.21496388866347482
932.76,77.73,44.49,3.68,2020-08-20T13:02:00,46920,50mA,15C,0.2769121813031161,0.7113402061855671,0.7226045526733722,0.7226304645659485,0.21496388866347482
932.58,77.72,44.49,3.7,2020-08-20T13:02:30,46950,50mA,15C,0.27708923512747874,0.7216494845360826,0.7224177124529008,0.7225059160543031,0.21496388866347482
932.41,77.7,44.49,3.7,2020-08-20T13:03:00,46980,50mA,15C,0.27726628895184136,0.7216494845360826,0.7222412522446776,0.7222568190310127,0.21496388866347482
932.24,77.69,44.49,3.68,2020-08-20T13:03:30,47010,50mA,15C,0.27744334277620397,0.7113402061855671,0.7220647920364546,0.7221322705193672,0.21496388866347482
932.07,77.67,44.49,3.7,2020-08-20T13:04:00,47040,50mA,15C,0.27762039660056653,0.7216494845360826,0.7218883318282316,0.7218831734960768,0.21496388866347482
931.73,77.64,44.49,3.7,2020-08-20T13:05:00,47100,50mA,15C,0.27797450424929177,0.7216494845360826,0.7215354114117855,0.7215095279611409,0.21496388866347482
931.05,77.59,44.49,3.7,2020-08-20T13:07:00,47220,50mA,15C,0.2786827195467422,0.7216494845360826,0.7208295705788933,0.7208867854029145,0.21496388866347482
930.88,77.57,44.49,3.7,2020-08-20T13:07:30,47250,50mA,15C,0.2788597733711048,0.7216494845360826,0.7206531103706703,0.7206376883796238,0.21496388866347482
930.37,77.53,44.49,3.7,2020-08-20T13:09:00,47340,50mA,15C,0.27939093484419264,0.7216494845360826,0.7201237297460011,0.7201394943330428,0.21496388866347482
930.02,77.5,44.49,3.7,2020-08-20T13:10:00,47400,50mA,15C,0.2797450424929178,0.7216494845360826,0.7197604293173065,0.7197658487981069,0.21496388866347482
929.85,77.49,44.49,3.68,2020-08-20T13:10:30,47430,50mA,15C,0.27992209631728043,0.7113402061855671,0.7195839691090836,0.7196413002864616,0.21496388866347482
929.51,77.46,44.49,3.7,2020-08-20T13:11:30,47490,50mA,15C,0.28027620396600567,0.7216494845360826,0.7192310486926374,0.7192676547515257,0.21496388866347482
929.17,77.43,44.49,3.7,2020-08-20T13:12:30,47550,50mA,15C,0.28063031161473084,0.7216494845360826,0.7188781282761914,0.71889400921659,0.21496388866347482
928.49,77.37,44.49,3.68,2020-08-20T13:14:30,47670,50mA,15C,0.2813385269121813,0.7113402061855671,0.7181722874432992,0.7181467181467183,0.21496388866347482
928.15,77.35,44.49,3.7,2020-08-20T13:15:30,47730,50mA,15C,0.2816926345609065,0.7216494845360826,0.7178193670268531,0.7178976211234275,0.21496388866347482
927.98,77.33,44.49,3.68,2020-08-20T13:16:00,47760,50mA,15C,0.2818696883852691,0.7113402061855671,0.7176429068186301,0.717648524100137,0.21496388866347482
927.47,77.29,44.49,3.7,2020-08-20T13:17:30,47850,50mA,15C,0.2824008498583569,0.7216494845360826,0.717113526193961,0.717150330053556,0.21496388866347482
926.95,77.25,44.49,3.68,2020-08-20T13:19:00,47940,50mA,15C,0.28293201133144474,0.7113402061855671,0.7165737655570434,0.7166521360069747,0.21496388866347482
926.27,77.19,44.49,3.68,2020-08-20T13:21:00,48060,50mA,15C,0.28364022662889515,0.7113402061855671,0.7158679247241512,0.715904844937103,0.21496388866347482
925.59,77.13,44.49,3.7,2020-08-20T13:23:00,48180,50mA,15C,0.28434844192634556,0.7216494845360826,0.715162083891259,0.7151575538672312,0.21496388866347482
