capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
955.46,86.86,40.11,4.32,2020-06-29T07:03:30,25410,50mA,5C,0.12348738883219128,0.9215686274509802,0.8652269993566254,0.8765385699520811,0.12529978289193888
955.11,86.83,40.11,4.32,2020-06-29T07:04:30,25470,50mA,5C,0.12377897652719055,0.9215686274509802,0.864900649901629,0.8762566945410127,0.12529978289193888
954.6,86.78,40.11,4.32,2020-06-29T07:06:00,25560,50mA,5C,0.12421635806968945,0.9215686274509802,0.8644251121243485,0.8757869021892323,0.12529978289193888
953.92,86.72,40.11,4.32,2020-06-29T07:08:00,25680,50mA,5C,0.124799533459688,0.9215686274509802,0.863791061754641,0.8752231513670957,0.12529978289193888
953.58,86.69,40.11,4.32,2020-06-29T07:09:00,25740,50mA,5C,0.12509112115468726,0.9215686274509802,0.8634740365697875,0.8749412759560273,0.12529978289193888
953.41,86.67,40.11,4.32,2020-06-29T07:09:30,25770,50mA,5C,0.1252369150021869,0.9215686274509802,0.8633155239773606,0.8747533590153151,0.12529978289193888
953.24,86.65,40.11,4.32,2020-06-29T07:10:00,25800,50mA,5C,0.12538270884968652,0.9215686274509802,0.8631570113849338,0.874565442074603,0.12529978289193888
952.21,86.56,40.11,4.32,2020-06-29T07:13:00,25980,50mA,5C,0.12625747193468434,0.9215686274509802,0.8621966115602301,0.873719815841398,0.12529978289193888
950.34,86.39,40.11,4.32,2020-06-29T07:18:30,26310,50mA,5C,0.12786120425718034,0.9215686274509802,0.860452973043535,0.8721225218453443,0.12529978289193888
949.48,86.31,40.11,4.32,2020-06-29T07:21:00,26460,50mA,5C,0.12859017349467852,0.9215686274509802,0.859651085811258,0.8713708540824955,0.12529978289193888
685.82,62.34,40.11,4.12,2020-06-29T20:13:30,72810,50mA,5C,0.35384166788161536,0.8235294117647056,0.613807379227391,0.6461524006389175,0.12529978289193888
662.27,60.2,40.11,4.08,2020-06-29T21:22:30,76950,50mA,5C,0.3739612188365651,0.8039215686274508,0.5918487230412038,0.6260452879827116,0.12529978289193888
661.93,60.17,40.11,4.08,2020-06-29T21:23:30,77010,50mA,5C,0.37425280653156434,0.8039215686274508,0.5915316978563502,0.6257634125716433,0.12529978289193888
661.76,60.15,40.11,4.08,2020-06-29T21:24:00,77040,50mA,5C,0.374398600379064,0.8039215686274508,0.5913731852639235,0.6255754956309311,0.12529978289193888
661.59,60.13,40.11,4.08,2020-06-29T21:24:30,77070,50mA,5C,0.3745443942265636,0.8039215686274508,0.5912146726714966,0.6253875786902189,0.12529978289193888
661.42,60.12,40.11,4.08,2020-06-29T21:25:00,77100,50mA,5C,0.37469018807406324,0.8039215686274508,0.5910561600790697,0.6252936202198627,0.12529978289193888
661.25,60.1,40.11,4.08,2020-06-29T21:25:30,77130,50mA,5C,0.3748359819215629,0.8039215686274508,0.590897647486643,0.6251057032791506,0.12529978289193888
661.08,60.09,40.11,4.08,2020-06-29T21:26:00,77160,50mA,5C,0.37498177576906255,0.8039215686274508,0.5907391348942161,0.6250117448087945,0.12529978289193888
660.91,60.07,40.11,4.08,2020-06-29T21:26:30,77190,50mA,5C,0.3751275696165622,0.8039215686274508,0.5905806223017892,0.6248238278680822,0.12529978289193888
