capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1009.21,84.1,26.33,3.78,2020-08-10T09:19:00,33540,30mA,15C,0.19794617563739375,0.7628865979381443,0.8019597463125008,0.8019678664839955,0.06759717601233467
1008.87,84.07,26.33,3.78,2020-08-10T09:20:00,33600,30mA,15C,0.19830028328611896,0.7628865979381443,0.8016068258960545,0.8015942209490596,0.06759717601233467
1008.53,84.04,26.33,3.78,2020-08-10T09:21:00,33660,30mA,15C,0.1986543909348442,0.7628865979381443,0.8012539054796084,0.801220575414124,0.06759717601233467
1008.36,84.03,26.33,3.78,2020-08-10T09:21:30,33690,30mA,15C,0.19883144475920678,0.7628865979381443,0.8010774452713854,0.8010960269024785,0.06759717601233467
1007.84,83.99,26.33,3.78,2020-08-10T09:23:00,33780,30mA,15C,0.1993626062322946,0.7628865979381443,0.8005376846344678,0.8005978328558974,0.06759717601233467
1007.67,83.97,26.33,3.8,2020-08-10T09:23:30,33810,30mA,15C,0.19953966005665721,0.7731958762886597,0.8003612244262448,0.8003487358326069,0.06759717601233467
1007.5,83.96,26.33,3.78,2020-08-10T09:24:00,33840,30mA,15C,0.1997167138810198,0.7628865979381443,0.8001847642180218,0.8002241873209615,0.06759717601233467
1007.16,83.93,26.33,3.78,2020-08-10T09:25:00,33900,30mA,15C,0.20007082152974504,0.7628865979381443,0.7998318438015757,0.7998505417860258,0.06759717601233467
1006.99,83.92,26.33,3.78,2020-08-10T09:25:30,33930,30mA,15C,0.20024787535410762,0.7628865979381443,0.7996553835933526,0.7997259932743803,0.06759717601233467
1006.82,83.9,26.33,3.78,2020-08-10T09:26:00,33960,30mA,15C,0.20042492917847024,0.7628865979381443,0.7994789233851296,0.7994768962510899,0.06759717601233467
1006.31,83.86,26.33,3.8,2020-08-10T09:27:30,34050,30mA,15C,0.20095609065155806,0.7731958762886597,0.7989495427604605,0.7989787022045087,0.06759717601233467
1005.97,83.83,26.33,3.78,2020-08-10T09:28:30,34110,30mA,15C,0.20131019830028327,0.7628865979381443,0.7985966223440144,0.7986050566695728,0.06759717601233467
1005.28,83.77,26.33,3.78,2020-08-10T09:30:30,34230,30mA,15C,0.2020184135977337,0.7628865979381443,0.7978804014988738,0.797857765599701,0.06759717601233467
1005.11,83.76,26.33,3.78,2020-08-10T09:31:00,34260,30mA,15C,0.2021954674220963,0.7628865979381443,0.7977039412906508,0.797733217088056,0.06759717601233467
1004.94,83.75,26.33,3.78,2020-08-10T09:31:30,34290,30mA,15C,0.2023725212464589,0.7628865979381443,0.7975274810824278,0.7976086685764106,0.06759717601233467
1004.77,83.73,26.33,3.8,2020-08-10T09:32:00,34320,30mA,15C,0.20254957507082152,0.7731958762886597,0.7973510208742047,0.7973595715531201,0.06759717601233467
1004.43,83.7,26.33,3.78,2020-08-10T09:33:00,34380,30mA,15C,0.20290368271954673,0.7628865979381443,0.7969981004577584,0.7969859260181842,0.06759717601233467
1004.26,83.69,26.33,3.78,2020-08-10T09:33:30,34410,30mA,15C,0.20308073654390935,0.7628865979381443,0.7968216402495354,0.7968613775065387,0.06759717601233467
1003.92,83.66,26.33,3.78,2020-08-10T09:34:30,34470,30mA,15C,0.20343484419263455,0.7628865979381443,0.7964687198330893,0.7964877319716028,0.06759717601233467
1002.38,83.53,26.33,3.8,2020-08-10T09:39:00,34740,30mA,15C,0.20502832861189801,0.7731958762886597,0.7948701979468336,0.7948686013202142,0.06759717601233467
1000.51,83.38,26.33,3.78,2020-08-10T09:44:30,35070,30mA,15C,0.20697592067988668,0.7628865979381443,0.7929291356563801,0.7930003736455349,0.06759717601233467
