capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
863.81,78.52,34.64,3.76,2020-06-13T11:32:00,41520,30mA,25C,0.20177868493949555,0.6470588235294115,0.7797700634982796,0.7981772056750915,0.12520732095684411
858.52,78.04,34.64,3.76,2020-06-13T11:47:30,42450,30mA,25C,0.20629829421198426,0.6470588235294115,0.7748375245927624,0.7936671990979987,0.12520732095684411
858.18,78.01,34.64,3.76,2020-06-13T11:48:30,42510,30mA,25C,0.20658988190698352,0.6470588235294115,0.7745204994079088,0.7933853236869304,0.12520732095684411
858.01,78.0,34.64,3.76,2020-06-13T11:49:00,42540,30mA,25C,0.20673567575448315,0.6470588235294115,0.774361986815482,0.7932913652165742,0.12520732095684411
857.5,77.95,34.64,3.76,2020-06-13T11:50:30,42630,30mA,25C,0.20717305729698207,0.6470588235294115,0.7738864490382015,0.7928215728647937,0.12520732095684411
857.33,77.93,34.64,3.76,2020-06-13T11:51:00,42660,30mA,25C,0.2073188511444817,0.6470588235294115,0.7737279364457746,0.7926336559240815,0.12520732095684411
855.96,77.81,34.64,3.76,2020-06-13T11:55:00,42900,30mA,25C,0.20848520192447878,0.6470588235294115,0.7724505114362173,0.7915061542798083,0.12520732095684411
855.79,77.79,34.64,3.76,2020-06-13T11:55:30,42930,30mA,25C,0.2086309957719784,0.6470588235294115,0.7722919988437904,0.7913182373390961,0.12520732095684411
855.62,77.78,34.64,3.76,2020-06-13T11:56:00,42960,30mA,25C,0.20877678961947804,0.6470588235294115,0.7721334862513636,0.7912242788687399,0.12520732095684411
854.77,77.7,34.64,3.76,2020-06-13T11:58:30,43110,30mA,25C,0.20950575885697623,0.6470588235294115,0.7713409232892294,0.7904726111058912,0.12520732095684411
854.09,77.64,34.64,3.76,2020-06-13T12:00:30,43230,30mA,25C,0.21008893424697478,0.6470588235294115,0.7707068729195222,0.7899088602837545,0.12520732095684411
853.58,77.59,34.64,3.76,2020-06-13T12:02:00,43320,30mA,25C,0.21052631578947367,0.6470588235294115,0.7702313351422417,0.789439067931974,0.12520732095684411
853.4,77.58,34.64,3.76,2020-06-13T12:02:30,43350,30mA,25C,0.2106721096369733,0.6470588235294115,0.7700634982796721,0.7893451094616178,0.12520732095684411
852.89,77.53,34.64,3.76,2020-06-13T12:04:00,43440,30mA,25C,0.21110949117947223,0.6470588235294115,0.7695879605023916,0.7888753171098374,0.12520732095684411
852.21,77.47,34.64,3.8,2020-06-13T12:06:00,43560,30mA,25C,0.21169266656947075,0.6666666666666663,0.7689539101326843,0.7883115662877007,0.12520732095684411
852.04,77.45,34.64,3.76,2020-06-13T12:06:30,43590,30mA,25C,0.2118384604169704,0.6470588235294115,0.7687953975402575,0.7881236493469886,0.12520732095684411
851.87,77.44,34.64,3.76,2020-06-13T12:07:00,43620,30mA,25C,0.21198425426447004,0.6470588235294115,0.7686368849478307,0.7880296908766324,0.12520732095684411
851.7,77.42,34.64,3.76,2020-06-13T12:07:30,43650,30mA,25C,0.21213004811196967,0.6470588235294115,0.7684783723554038,0.7878417739359203,0.12520732095684411
851.53,77.41,34.64,3.76,2020-06-13T12:08:00,43680,30mA,25C,0.2122758419594693,0.6470588235294115,0.768319859762977,0.7877478154655642,0.12520732095684411
851.19,77.37,34.64,3.76,2020-06-13T12:09:00,43740,30mA,25C,0.21256742965446856,0.6470588235294115,0.7680028345781234,0.7873719815841398,0.12520732095684411
851.02,77.36,34.64,3.76,2020-06-13T12:09:30,43770,30mA,25C,0.2127132235019682,0.6470588235294115,0.7678443219856965,0.7872780231137836,0.12520732095684411
850.16,77.28,34.64,3.76,2020-06-13T12:12:00,43920,30mA,25C,0.21344219273946638,0.6470588235294115,0.7670424347534196,0.7865263553509348,0.12520732095684411
849.99,77.27,34.64,3.76,2020-06-13T12:12:30,43950,30mA,25C,0.213587986586966,0.6470588235294115,0.7668839221609928,0.7864323968805786,0.12520732095684411
849.82,77.25,34.64,3.76,2020-06-13T12:13:00,43980,30mA,25C,0.21373378043446567,0.6470588235294115,0.766725409568566,0.7862444799398665,0.12520732095684411
849.65,77.23,34.64,3.76,2020-06-13T12:13:30,44010,30mA,25C,0.2138795742819653,0.6470588235294115,0.7665668969761391,0.7860565629991544,0.12520732095684411
849.48,77.22,34.64,3.76,2020-06-13T12:14:00,44040,30mA,25C,0.21402536812946493,0.6470588235294115,0.7664083843837123,0.7859626045287982,0.12520732095684411
849.14,77.19,34.64,3.76,2020-06-13T12:15:00,44100,30mA,25C,0.2143169558244642,0.6470588235294115,0.7660913591988586,0.7856807291177299,0.12520732095684411
847.43,77.03,34.64,3.76,2020-06-13T12:20:00,44400,30mA,25C,0.21577489429946056,0.6470588235294115,0.7644969090044476,0.7841773935920323,0.12520732095684411
843.34,76.66,34.64,3.76,2020-06-13T12:32:00,45120,30mA,25C,0.2192739466394518,0.6470588235294115,0.760683282516061,0.7807009301888564,0.12520732095684411
31.79,2.88,34.64,2.72,2020-06-25T04:09:30,187770,50mA,25C,0.9125236915002186,0.13725490196078427,0.003972139080813449,0.08747533590153152,0.12520732095684411
