capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
295.16,29.51,35.48,3.48,2020-07-28T10:25:00,123900,50mA,45C,0.7409400789379261,0.5344827586206897,0.2570856389986825,0.2570615514333896,0.000751536121465664
294.82,29.48,35.48,3.46,2020-07-28T10:26:00,123960,50mA,45C,0.7412988876928597,0.5258620689655173,0.2567272727272727,0.2567453625632378,0.000751536121465664
293.96,29.39,35.48,3.46,2020-07-28T10:28:30,124110,50mA,45C,0.7421959095801938,0.5258620689655173,0.2558208168642951,0.2557967959527825,0.000751536121465664
292.94,29.29,35.48,3.46,2020-07-28T10:31:30,124290,50mA,45C,0.7432723358449946,0.5258620689655173,0.25474571805006585,0.2547428330522766,0.000751536121465664
292.09,29.21,35.48,3.46,2020-07-28T10:34:00,124440,50mA,45C,0.7441693577323287,0.5258620689655173,0.2538498023715414,0.25389966273187187,0.000751536121465664
291.57,29.16,35.48,3.46,2020-07-28T10:35:30,124530,50mA,45C,0.7447075708647292,0.5258620689655173,0.2533017127799736,0.25337268128161894,0.000751536121465664
291.4,29.14,35.48,3.46,2020-07-28T10:36:00,124560,50mA,45C,0.7448869752421959,0.5258620689655173,0.25312252964426873,0.25316188870151773,0.000751536121465664
291.06,29.1,35.48,3.46,2020-07-28T10:37:00,124620,50mA,45C,0.7452457839971296,0.5258620689655173,0.252764163372859,0.2527403035413154,0.000751536121465664
290.55,29.05,35.48,3.46,2020-07-28T10:38:30,124710,50mA,45C,0.7457839971295299,0.5258620689655173,0.25222661396574436,0.25221332209106245,0.000751536121465664
290.04,29.0,35.48,3.46,2020-07-28T10:40:00,124800,50mA,45C,0.7463222102619304,0.5258620689655173,0.25168906455862977,0.25168634064080947,0.000751536121465664
289.53,28.95,35.48,3.46,2020-07-28T10:41:30,124890,50mA,45C,0.7468604233943308,0.5258620689655173,0.25115151515151507,0.2511593591905565,0.000751536121465664
289.01,28.9,35.48,3.46,2020-07-28T10:43:00,124980,50mA,45C,0.7473986365267312,0.5258620689655173,0.25060342555994725,0.25063237774030356,0.000751536121465664
