capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
976.96,88.81,29.31,3.9,2020-06-19T06:00:30,21630,30mA,5C,0.1051173640472372,0.7156862745098036,0.8852741801635476,0.8948604716715212,0.125117225506377
942.66,85.69,29.31,3.9,2020-06-19T07:41:00,27660,30mA,5C,0.13442192739466394,0.7156862745098036,0.8532919335738994,0.8655454289204171,0.125117225506377
942.32,85.66,29.31,3.9,2020-06-19T07:42:00,27720,30mA,5C,0.1347135150896632,0.7156862745098036,0.8529749083890459,0.8652635535093488,0.125117225506377
942.14,85.65,29.31,3.9,2020-06-19T07:42:30,27750,30mA,5C,0.13485930893716286,0.7156862745098036,0.8528070715264762,0.8651695950389927,0.125117225506377
939.41,85.4,29.31,3.9,2020-06-19T07:50:30,28230,30mA,5C,0.137192010497157,0.7156862745098036,0.8502615457775042,0.8628206332800902,0.125117225506377
918.59,83.5,29.31,3.9,2020-06-19T08:51:30,31890,30mA,5C,0.15497885989211255,0.7156862745098036,0.8308484153402892,0.8449685239124306,0.125117225506377
917.74,83.43,29.31,3.9,2020-06-19T08:54:00,32040,30mA,5C,0.15570782912961073,0.7156862745098036,0.830055852378155,0.844310814619938,0.125117225506377
917.4,83.4,29.31,3.9,2020-06-19T08:55:00,32100,30mA,5C,0.15599941682461,0.7156862745098036,0.8297388271933014,0.8440289392088697,0.125117225506377
908.18,82.56,29.31,3.9,2020-06-19T09:22:00,33720,30mA,5C,0.1638722845895903,0.7156862745098036,0.8211418501216816,0.836136427698957,0.125117225506377
903.75,82.15,29.31,3.9,2020-06-19T09:35:00,34500,30mA,5C,0.16766292462458082,0.7156862745098036,0.8170111984484414,0.8322841304143569,0.125117225506377
896.24,81.47,29.31,3.9,2020-06-19T09:57:00,35820,30mA,5C,0.1740778539145648,0.7156862745098036,0.8100086715712327,0.8258949544301418,0.125117225506377
896.07,81.46,29.31,3.9,2020-06-19T09:57:30,35850,30mA,5C,0.17422364776206442,0.7156862745098036,0.809850158978806,0.8258009959597856,0.125117225506377
895.21,81.38,29.31,3.9,2020-06-19T10:00:00,36000,30mA,5C,0.1749526169995626,0.7156862745098036,0.809048271746529,0.8250493281969369,0.125117225506377
