capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
331.17,27.59,30.6,3.34,2020-08-13T18:25:30,152730,30mA,25C,0.9013810198300283,0.536082474226804,0.09815339582100707,0.09814422717648524,0.10224782926235498
330.65,27.55,30.6,3.34,2020-08-13T18:27:00,152820,30mA,25C,0.9019121813031161,0.536082474226804,0.0976136351840895,0.09764603312990411,0.10224782926235498
330.48,27.53,30.6,3.34,2020-08-13T18:27:30,152850,30mA,25C,0.9020892351274787,0.536082474226804,0.09743717497586646,0.09739693610661354,0.10224782926235498
329.97,27.49,30.6,3.34,2020-08-13T18:29:00,152940,30mA,25C,0.9026203966005665,0.536082474226804,0.09690779435119734,0.09689874206003235,0.10224782926235498
329.8,27.48,30.6,3.38,2020-08-13T18:29:30,152970,30mA,25C,0.9027974504249291,0.5567010309278351,0.0967313341429743,0.09677419354838707,0.10224782926235498
329.29,27.43,30.6,3.34,2020-08-13T18:31:00,153060,30mA,25C,0.9033286118980169,0.536082474226804,0.09620195351830518,0.09615145099016065,0.10224782926235498
328.95,27.41,30.6,3.34,2020-08-13T18:32:00,153120,30mA,25C,0.9036827195467422,0.536082474226804,0.09584903310185905,0.09590235396687008,0.10224782926235498
328.78,27.39,30.6,3.34,2020-08-13T18:32:30,153150,30mA,25C,0.9038597733711048,0.536082474226804,0.09567257289363595,0.09565325694357951,0.10224782926235498
328.61,27.38,30.6,3.34,2020-08-13T18:33:00,153180,30mA,25C,0.9040368271954674,0.536082474226804,0.09549611268541297,0.09552870843193423,0.10224782926235498
328.09,27.33,30.6,3.34,2020-08-13T18:34:30,153270,30mA,25C,0.9045679886685551,0.536082474226804,0.0949563520484954,0.09490596587370775,0.10224782926235498
327.75,27.31,30.6,3.34,2020-08-13T18:35:30,153330,30mA,25C,0.9049220963172804,0.536082474226804,0.09460343163204932,0.09465686885041719,0.10224782926235498
327.41,27.28,30.6,3.34,2020-08-13T18:36:30,153390,30mA,25C,0.9052762039660056,0.536082474226804,0.09425051121560324,0.09428322331548139,0.10224782926235498
