capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
473.86,39.48,24.86,3.64,2020-08-11T11:27:30,127650,30mA,15C,0.7533640226628895,0.6907216494845361,0.2462657905936329,0.24623240752273007,0.05566826259839325
473.01,39.41,24.86,3.64,2020-08-11T11:30:00,127800,30mA,15C,0.7542492917847025,0.6907216494845361,0.24538348955251765,0.24536056794121308,0.05566826259839325
472.32,39.35,24.86,3.64,2020-08-11T11:32:00,127920,30mA,15C,0.7549575070821529,0.6907216494845361,0.24466726870737704,0.24461327687134138,0.05566826259839325
471.81,39.31,24.86,3.64,2020-08-11T11:33:30,128010,30mA,15C,0.7554886685552408,0.6907216494845361,0.24413788808270792,0.24411508282476024,0.05566826259839325
471.64,39.3,24.86,3.64,2020-08-11T11:34:00,128040,30mA,15C,0.7556657223796034,0.6907216494845361,0.24396142787448488,0.2439905343131149,0.05566826259839325
471.3,39.27,24.86,3.66,2020-08-11T11:35:00,128100,30mA,15C,0.7560198300283285,0.7010309278350517,0.2436085074580388,0.24361688877817916,0.05566826259839325
470.62,39.21,24.86,3.64,2020-08-11T11:37:00,128220,30mA,15C,0.756728045325779,0.6907216494845361,0.2429026666251466,0.2428695977083074,0.05566826259839325
469.76,39.14,24.86,3.64,2020-08-11T11:39:30,128370,30mA,15C,0.7576133144475921,0.6907216494845361,0.24200998557178294,0.24199775812679036,0.05566826259839325
469.42,39.11,24.86,3.64,2020-08-11T11:40:30,128430,30mA,15C,0.7579674220963172,0.6907216494845361,0.24165706515533691,0.2416241125918545,0.05566826259839325
463.62,38.63,24.86,3.62,2020-08-11T11:57:30,129450,30mA,15C,0.7639872521246458,0.6804123711340206,0.2356366580512565,0.23564578403288083,0.05566826259839325
462.42,38.53,24.86,3.64,2020-08-11T12:01:00,129660,30mA,15C,0.7652266288951841,0.6907216494845361,0.23439105658144677,0.23440029891642794,0.05566826259839325
