capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1154.78,96.23,29.06,3.76,2020-08-18T02:12:30,7950,30mA,5C,0.04691926345609065,0.7525773195876289,0.9530615846126698,0.9530452111097274,0.08975087235251156
1137.37,94.78,29.06,3.76,2020-08-18T03:03:30,11010,30mA,5C,0.06497875354107649,0.7525773195876289,0.9349899832881803,0.9349856769211609,0.08975087235251156
1133.27,94.44,29.06,3.74,2020-08-18T03:15:30,11730,30mA,5C,0.06922804532577903,0.7422680412371134,0.9307341782663303,0.9307510275252211,0.08975087235251156
1132.76,94.4,29.06,3.74,2020-08-18T03:17:00,11820,30mA,5C,0.06975920679886685,0.7422680412371134,0.9302047976416612,0.93025283347864,0.08975087235251156
1132.25,94.35,29.06,3.76,2020-08-18T03:18:30,11910,30mA,5C,0.07029036827195467,0.7525773195876289,0.9296754170169921,0.9296300909204134,0.08975087235251156
1130.89,94.24,29.06,3.72,2020-08-18T03:22:30,12150,30mA,5C,0.07170679886685552,0.731958762886598,0.9282637353512078,0.9282600572923154,0.08975087235251156
1130.2,94.18,29.06,3.72,2020-08-18T03:24:30,12270,30mA,5C,0.07241501416430594,0.731958762886598,0.9275475145060672,0.9275127662224438,0.08975087235251156
1119.62,93.3,29.06,3.74,2020-08-18T03:55:30,14130,30mA,5C,0.08339235127478753,0.7422680412371134,0.9165654615472445,0.9165524971976584,0.08975087235251156
1115.87,92.99,29.06,3.7,2020-08-18T04:06:30,14790,30mA,5C,0.08728753541076487,0.7216494845360826,0.912672956954089,0.9126914933366546,0.08975087235251156
1115.53,92.96,29.06,3.72,2020-08-18T04:07:30,14850,30mA,5C,0.08764164305949008,0.731958762886598,0.9123200365376432,0.9123178478017187,0.08975087235251156
857.5,71.46,29.06,3.58,2020-08-18T16:43:30,60210,30mA,5C,0.3553470254957507,0.6597938144329898,0.644484580491805,0.6445385477643542,0.08975087235251156
