capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
607.83,55.25,34.23,3.72,2020-06-14T00:02:00,86520,30mA,25C,0.4204694561889488,0.6274509803921566,0.541087396384048,0.5795358451564407,0.12520039053757742
606.98,55.17,34.23,3.72,2020-06-14T00:04:30,86670,30mA,25C,0.421198425426447,0.6274509803921566,0.5402948334219139,0.578784177393592,0.12520039053757742
603.74,54.88,34.23,3.72,2020-06-14T00:14:00,87240,30mA,25C,0.4239685085289401,0.6274509803921566,0.5372737698956613,0.576059381753265,0.12520039053757742
602.03,54.72,34.23,3.72,2020-06-14T00:19:00,87540,30mA,25C,0.4254264470039364,0.6274509803921566,0.5356793197012503,0.5745560462275674,0.12520039053757742
600.67,54.6,34.23,3.72,2020-06-14T00:23:00,87780,30mA,25C,0.4265927977839335,0.6274509803921566,0.5344112189618356,0.5734285445832942,0.12520039053757742
600.15,54.55,34.23,3.72,2020-06-14T00:24:30,87870,30mA,25C,0.4270301793264324,0.6274509803921566,0.5339263569144125,0.5729587522315136,0.12520039053757742
599.81,54.52,34.23,3.72,2020-06-14T00:25:30,87930,30mA,25C,0.42732176702143165,0.6274509803921566,0.5336093317295588,0.5726768768204453,0.12520039053757742
599.64,54.5,34.23,3.72,2020-06-14T00:26:00,87960,30mA,25C,0.42746756086893134,0.6274509803921566,0.533450819137132,0.5724889598797331,0.12520039053757742
599.47,54.49,34.23,3.72,2020-06-14T00:26:30,87990,30mA,25C,0.42761335471643097,0.6274509803921566,0.5332923065447052,0.572395001409377,0.12520039053757742
599.3,54.47,34.23,3.76,2020-06-14T00:27:00,88020,30mA,25C,0.4277591485639306,0.6470588235294115,0.5331337939522783,0.5722070844686648,0.12520039053757742
598.96,54.44,34.23,3.72,2020-06-14T00:28:00,88080,30mA,25C,0.42805073625892986,0.6274509803921566,0.5328167687674247,0.5719252090575965,0.12520039053757742
598.79,54.43,34.23,3.72,2020-06-14T00:28:30,88110,30mA,25C,0.4281965301064295,0.6274509803921566,0.5326582561749978,0.5718312505872404,0.12520039053757742
598.62,54.41,34.23,3.72,2020-06-14T00:29:00,88140,30mA,25C,0.4283423239539291,0.6274509803921566,0.532499743582571,0.5716433336465282,0.12520039053757742
598.11,54.36,34.23,3.72,2020-06-14T00:30:30,88230,30mA,25C,0.428779705496428,0.6274509803921566,0.5320242058052905,0.5711735412947476,0.12520039053757742
597.94,54.35,34.23,3.72,2020-06-14T00:31:00,88260,30mA,25C,0.42892549934392765,0.6274509803921566,0.5318656932128638,0.5710795828243915,0.12520039053757742
597.59,54.32,34.23,3.72,2020-06-14T00:32:00,88320,30mA,25C,0.4292170870389269,0.6274509803921566,0.5315393437578674,0.5707977074133233,0.12520039053757742
597.42,54.3,34.23,3.72,2020-06-14T00:32:30,88350,30mA,25C,0.4293628808864266,0.6274509803921566,0.5313808311654404,0.5706097904726111,0.12520039053757742
597.08,54.27,34.23,3.72,2020-06-14T00:33:30,88410,30mA,25C,0.42965446858142586,0.6274509803921566,0.5310638059805869,0.5703279150615428,0.12520039053757742
596.91,54.25,34.23,3.72,2020-06-14T00:34:00,88440,30mA,25C,0.4298002624289255,0.6274509803921566,0.53090529338816,0.5701399981208305,0.12520039053757742
596.74,54.24,34.23,3.72,2020-06-14T00:34:30,88470,30mA,25C,0.4299460562764251,0.6274509803921566,0.5307467807957332,0.5700460396504744,0.12520039053757742
596.57,54.22,34.23,3.72,2020-06-14T00:35:00,88500,30mA,25C,0.43009185012392476,0.6274509803921566,0.5305882682033064,0.5698581227097622,0.12520039053757742
596.4,54.21,34.23,3.72,2020-06-14T00:35:30,88530,30mA,25C,0.4302376439714244,0.6274509803921566,0.5304297556108795,0.5697641642394061,0.12520039053757742
595.89,54.16,34.23,3.72,2020-06-14T00:37:00,88620,30mA,25C,0.4306750255139233,0.6274509803921566,0.529954217833599,0.5692943718876255,0.12520039053757742
595.03,54.08,34.23,3.72,2020-06-14T00:39:30,88770,30mA,25C,0.4314039947514215,0.6274509803921566,0.5291523306013222,0.5685427041247768,0.12520039053757742
594.69,54.05,34.23,3.72,2020-06-14T00:40:30,88830,30mA,25C,0.43169558244642076,0.6274509803921566,0.5288353054164685,0.5682608287137084,0.12520039053757742
594.35,54.02,34.23,3.72,2020-06-14T00:41:30,88890,30mA,25C,0.43198717014142,0.6274509803921566,0.5285182802316148,0.5679789533026403,0.12520039053757742
594.18,54.01,34.23,3.72,2020-06-14T00:42:00,88920,30mA,25C,0.43213296398891965,0.6274509803921566,0.5283597676391879,0.567884994832284,0.12520039053757742
593.84,53.98,34.23,3.76,2020-06-14T00:43:00,88980,30mA,25C,0.4324245516839189,0.6470588235294115,0.5280427424543344,0.5676031194212158,0.12520039053757742
593.67,53.96,34.23,3.72,2020-06-14T00:43:30,89010,30mA,25C,0.43257034553141854,0.6274509803921566,0.5278842298619075,0.5674152024805036,0.12520039053757742
593.33,53.93,34.23,3.72,2020-06-14T00:44:30,89070,30mA,25C,0.4328619332264178,0.6274509803921566,0.5275672046770539,0.5671333270694352,0.12520039053757742
593.16,53.91,34.23,3.72,2020-06-14T00:45:00,89100,30mA,25C,0.43300772707391744,0.6274509803921566,0.527408692084627,0.566945410128723,0.12520039053757742
592.99,53.9,34.23,3.72,2020-06-14T00:45:30,89130,30mA,25C,0.4331535209214171,0.6274509803921566,0.5272501794922002,0.5668514516583669,0.12520039053757742
592.64,53.87,34.23,3.72,2020-06-14T00:46:30,89190,30mA,25C,0.4334451086164164,0.6274509803921566,0.5269238300372038,0.5665695762472986,0.12520039053757742
592.3,53.84,34.23,3.72,2020-06-14T00:47:30,89250,30mA,25C,0.43373669631141565,0.6274509803921566,0.5266068048523501,0.5662877008362304,0.12520039053757742
592.13,53.82,34.23,3.72,2020-06-14T00:48:00,89280,30mA,25C,0.4338824901589153,0.6274509803921566,0.5264482922599233,0.5660997838955181,0.12520039053757742
591.62,53.77,34.23,3.72,2020-06-14T00:49:30,89370,30mA,25C,0.4343198717014142,0.6274509803921566,0.5259727544826428,0.5656299915437376,0.12520039053757742
590.94,53.71,34.23,3.72,2020-06-14T00:51:30,89490,30mA,25C,0.4349030470914127,0.6274509803921566,0.5253387041129356,0.5650662407216009,0.12520039053757742
590.77,53.7,34.23,3.72,2020-06-14T00:52:00,89520,30mA,25C,0.4350488409389124,0.6274509803921566,0.5251801915205087,0.564972282251245,0.12520039053757742
590.43,53.67,34.23,3.72,2020-06-14T00:53:00,89580,30mA,25C,0.43534042863391165,0.6274509803921566,0.524863166335655,0.5646904068401766,0.12520039053757742
590.26,53.65,34.23,3.72,2020-06-14T00:53:30,89610,30mA,25C,0.4354862224814113,0.6274509803921566,0.5247046537432282,0.5645024898994644,0.12520039053757742
590.08,53.63,34.23,3.72,2020-06-14T00:54:00,89640,30mA,25C,0.4356320163289109,0.6274509803921566,0.5245368168806587,0.5643145729587522,0.12520039053757742
589.74,53.6,34.23,3.72,2020-06-14T00:55:00,89700,30mA,25C,0.43592360402391017,0.6274509803921566,0.524219791695805,0.5640326975476839,0.12520039053757742
