capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1061.43,96.49,112.61,3.7,2020-06-03T01:52:30,6750,100mA,25C,0.03280361568741799,0.6176470588235292,0.9640362900593956,0.9670205769050079,0.12652528385983108
906.65,82.42,112.61,3.7,2020-06-03T09:26:00,33960,100mA,25C,0.1650386353695874,0.6176470588235292,0.8197152367898402,0.8348210091139716,0.12652528385983108
903.92,82.17,112.61,3.7,2020-06-03T09:34:00,34440,100mA,25C,0.16737133692958156,0.6176470588235292,0.8171697110408682,0.832472047355069,0.12652528385983108
896.92,81.53,112.61,3.7,2020-06-03T09:54:30,35670,100mA,25C,0.17334888467706663,0.6176470588235292,0.81064272194094,0.8264587052522785,0.12652528385983108
895.9,81.44,112.61,3.7,2020-06-03T09:57:30,35850,100mA,25C,0.17422364776206442,0.6176470588235292,0.809691646386379,0.8256130790190734,0.12652528385983108
895.04,81.36,112.61,3.7,2020-06-03T10:00:00,36000,100mA,25C,0.1749526169995626,0.6176470588235292,0.8088897591541021,0.8248614112562247,0.12652528385983108
894.53,81.32,112.61,3.7,2020-06-03T10:01:30,36090,100mA,25C,0.17538999854206153,0.6176470588235292,0.8084142213768216,0.8244855773748002,0.12652528385983108
893.85,81.25,112.61,3.7,2020-06-03T10:03:30,36210,100mA,25C,0.17597317393206005,0.6176470588235292,0.8077801710071144,0.8238278680823076,0.12652528385983108
893.51,81.22,112.61,3.7,2020-06-03T10:04:30,36270,100mA,25C,0.17626476162705934,0.6176470588235292,0.8074631458222608,0.8235459926712392,0.12652528385983108
893.34,81.21,112.61,3.7,2020-06-03T10:05:00,36300,100mA,25C,0.17641055547455897,0.6176470588235292,0.8073046332298339,0.8234520342008831,0.12652528385983108
892.66,81.15,112.61,3.7,2020-06-03T10:07:00,36420,100mA,25C,0.1769937308645575,0.6176470588235292,0.8066705828601265,0.8228882833787465,0.12652528385983108
892.48,81.13,112.61,3.7,2020-06-03T10:07:30,36450,100mA,25C,0.17713952471205716,0.6176470588235292,0.806502745997557,0.8227003664380342,0.12652528385983108
891.97,81.08,112.61,3.7,2020-06-03T10:09:00,36540,100mA,25C,0.17757690625455605,0.6176470588235292,0.8060272082202765,0.8222305740862538,0.12652528385983108
891.8,81.07,112.61,3.7,2020-06-03T10:09:30,36570,100mA,25C,0.17772270010205568,0.6176470588235292,0.8058686956278497,0.8221366156158977,0.12652528385983108
890.61,80.96,112.61,3.7,2020-06-03T10:13:00,36780,100mA,25C,0.17874325703455313,0.6176470588235292,0.8047591074808619,0.8211030724419806,0.12652528385983108
890.27,80.93,112.61,3.7,2020-06-03T10:14:00,36840,100mA,25C,0.17903484472955242,0.6176470588235292,0.8044420822960082,0.8208211970309124,0.12652528385983108
890.1,80.91,112.61,3.7,2020-06-03T10:14:30,36870,100mA,25C,0.17918063857705205,0.6176470588235292,0.8042835697035814,0.8206332800902,0.12652528385983108
889.92,80.9,112.61,3.7,2020-06-03T10:15:00,36900,100mA,25C,0.17932643242455168,0.6176470588235292,0.8041157328410118,0.820539321619844,0.12652528385983108
888.9,80.8,112.61,3.7,2020-06-03T10:18:00,37080,100mA,25C,0.1802011955095495,0.6176470588235292,0.8031646572864508,0.819599736916283,0.12652528385983108
888.73,80.79,112.61,3.7,2020-06-03T10:18:30,37110,100mA,25C,0.18034698935704913,0.6176470588235292,0.8030061446940241,0.8195057784459269,0.12652528385983108
887.88,80.71,112.61,3.7,2020-06-03T10:21:00,37260,100mA,25C,0.1810759585945473,0.6176470588235292,0.8022135817318898,0.8187541106830779,0.12652528385983108
887.19,80.65,112.61,3.7,2020-06-03T10:23:00,37380,100mA,25C,0.18165913398454583,0.6176470588235292,0.8015702070920399,0.8181903598609415,0.12652528385983108
886.34,80.57,112.61,3.7,2020-06-03T10:25:30,37530,100mA,25C,0.18238810322204402,0.6176470588235292,0.8007776441299057,0.8174386920980925,0.12652528385983108
885.49,80.49,112.61,3.7,2020-06-03T10:28:00,37680,100mA,25C,0.1831170724595422,0.6176470588235292,0.7999850811677716,0.8166870243352438,0.12652528385983108
884.29,80.39,112.61,3.7,2020-06-03T10:31:30,37890,100mA,25C,0.18413762939203965,0.6176470588235292,0.798866168750641,0.8157474396316827,0.12652528385983108
883.78,80.34,112.61,3.7,2020-06-03T10:33:00,37980,100mA,25C,0.18457501093453854,0.6176470588235292,0.7983906309733605,0.8152776472799023,0.12652528385983108
883.61,80.32,112.61,3.7,2020-06-03T10:33:30,38010,100mA,25C,0.1847208047820382,0.6176470588235292,0.7982321183809337,0.81508973033919,0.12652528385983108
883.44,80.31,112.61,3.7,2020-06-03T10:34:00,38040,100mA,25C,0.18486659862953783,0.6176470588235292,0.798073605788507,0.814995771868834,0.12652528385983108
883.27,80.29,112.61,3.7,2020-06-03T10:34:30,38070,100mA,25C,0.18501239247703746,0.6176470588235292,0.79791509319608,0.8148078549281218,0.12652528385983108
882.93,80.26,112.61,3.7,2020-06-03T10:35:30,38130,100mA,25C,0.18530398017203673,0.6176470588235292,0.7975980680112263,0.8145259795170534,0.12652528385983108
882.59,80.23,112.61,3.7,2020-06-03T10:36:30,38190,100mA,25C,0.18559556786703602,0.6176470588235292,0.7972810428263728,0.8142441041059851,0.12652528385983108
881.39,80.12,112.61,3.7,2020-06-03T10:40:00,38400,100mA,25C,0.18661612479953346,0.6176470588235292,0.7961621304092421,0.813210560932068,0.12652528385983108
880.54,80.04,112.61,3.7,2020-06-03T10:42:30,38550,100mA,25C,0.18734509403703162,0.6176470588235292,0.795369567447108,0.8124588931692192,0.12652528385983108
880.37,80.03,112.61,3.7,2020-06-03T10:43:00,38580,100mA,25C,0.18749088788453128,0.6176470588235292,0.7952110548546812,0.8123649346988631,0.12652528385983108
880.2,80.01,112.61,3.7,2020-06-03T10:43:30,38610,100mA,25C,0.1876366817320309,0.6176470588235292,0.7950525422622544,0.8121770177581509,0.12652528385983108
879.86,79.98,112.61,3.7,2020-06-03T10:44:30,38670,100mA,25C,0.18792826942703017,0.6176470588235292,0.7947355170774008,0.8118951423470826,0.12652528385983108
879.17,79.92,112.61,3.7,2020-06-03T10:46:30,38790,100mA,25C,0.18851144481702872,0.6176470588235292,0.7940921424375507,0.8113313915249459,0.12652528385983108
879.0,79.9,112.61,3.7,2020-06-03T10:47:00,38820,100mA,25C,0.18865723866452835,0.6176470588235292,0.7939336298451238,0.8111434745842337,0.12652528385983108
