capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
898.8,81.7,31.31,3.92,2020-06-15T09:49:30,35370,30mA,35C,0.17189094620207027,0.725490196078431,0.8123956847277778,0.8280559992483322,0.1251510324296292
898.63,81.69,31.31,3.92,2020-06-15T09:50:00,35400,30mA,35C,0.1720367400495699,0.725490196078431,0.8122371721353511,0.8279620407779761,0.1251510324296292
898.29,81.66,31.31,3.92,2020-06-15T09:51:00,35460,30mA,35C,0.17232832774456916,0.725490196078431,0.8119201469504974,0.8276801653669077,0.1251510324296292
897.95,81.63,31.31,3.92,2020-06-15T09:52:00,35520,30mA,35C,0.17261991543956845,0.725490196078431,0.8116031217656438,0.8273982899558394,0.1251510324296292
897.43,81.58,31.31,3.92,2020-06-15T09:53:30,35610,30mA,35C,0.17305729698206734,0.725490196078431,0.8111182597182205,0.826928497604059,0.1251510324296292
897.26,81.56,31.31,3.92,2020-06-15T09:54:00,35640,30mA,35C,0.17320309082956697,0.725490196078431,0.8109597471257937,0.8267405806633468,0.1251510324296292
896.92,81.53,31.31,3.92,2020-06-15T09:55:00,35700,30mA,35C,0.17349467852456626,0.725490196078431,0.81064272194094,0.8264587052522785,0.1251510324296292
896.75,81.52,31.31,3.92,2020-06-15T09:55:30,35730,30mA,35C,0.1736404723720659,0.725490196078431,0.8104842093485132,0.8263647467819223,0.1251510324296292
896.58,81.5,31.31,3.92,2020-06-15T09:56:00,35760,30mA,35C,0.17378626621956553,0.725490196078431,0.8103256967560865,0.8261768298412101,0.1251510324296292
896.41,81.49,31.31,3.92,2020-06-15T09:56:30,35790,30mA,35C,0.17393206006706516,0.725490196078431,0.8101671841636595,0.826082871370854,0.1251510324296292
896.07,81.46,31.31,3.92,2020-06-15T09:57:30,35850,30mA,35C,0.17422364776206442,0.725490196078431,0.809850158978806,0.8258009959597856,0.1251510324296292
895.73,81.42,31.31,3.92,2020-06-15T09:58:30,35910,30mA,35C,0.1745152354570637,0.725490196078431,0.8095331337939522,0.8254251620783614,0.1251510324296292
894.87,81.35,31.31,3.92,2020-06-15T10:01:00,36060,30mA,35C,0.1752442046945619,0.725490196078431,0.8087312465616754,0.8247674527858685,0.1251510324296292
894.02,81.27,31.31,3.92,2020-06-15T10:03:30,36210,30mA,35C,0.17597317393206005,0.725490196078431,0.8079386835995411,0.8240157850230198,0.1251510324296292
