capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
886.0,73.83,32.3,3.54,2020-08-12T15:20:00,55200,30mA,25C,0.32577903682719545,0.6391752577319587,0.6740676153997862,0.6740565450242869,0.11604317130568853
881.56,73.46,32.3,3.52,2020-08-12T15:33:00,55980,30mA,25C,0.3303824362606232,0.6288659793814433,0.6694588899614901,0.6694482500934114,0.11604317130568853
878.15,73.18,32.3,3.52,2020-08-12T15:43:00,56580,30mA,25C,0.33392351274787535,0.6288659793814433,0.6659193057847808,0.6659608917673435,0.11604317130568853
876.95,73.08,32.3,3.54,2020-08-12T15:46:30,56790,30mA,25C,0.33516288951841355,0.6391752577319587,0.6646737043149712,0.6647154066508906,0.11604317130568853
873.88,72.82,32.3,3.52,2020-08-12T15:55:30,57330,30mA,25C,0.3383498583569405,0.6288659793814433,0.6614870405547079,0.661477145348113,0.11604317130568853
873.37,72.78,32.3,3.52,2020-08-12T15:57:00,57420,30mA,25C,0.33888101983002833,0.6288659793814433,0.6609576599300387,0.660978951301532,0.11604317130568853
873.03,72.75,32.3,3.52,2020-08-12T15:58:00,57480,30mA,25C,0.3392351274787535,0.6288659793814433,0.6606047395135926,0.6606053057665962,0.11604317130568853
872.34,72.7,32.3,3.52,2020-08-12T16:00:00,57600,30mA,25C,0.3399433427762039,0.6288659793814433,0.6598885186684521,0.6599825632083697,0.11604317130568853
871.83,72.65,32.3,3.52,2020-08-12T16:01:30,57690,30mA,25C,0.34047450424929177,0.6288659793814433,0.659359138043783,0.6593598206501433,0.11604317130568853
871.66,72.64,32.3,3.52,2020-08-12T16:02:00,57720,30mA,25C,0.3406515580736544,0.6288659793814433,0.6591826778355598,0.659235272138498,0.11604317130568853
871.49,72.62,32.3,3.52,2020-08-12T16:02:30,57750,30mA,25C,0.340828611898017,0.6288659793814433,0.6590062176273368,0.6589861751152074,0.11604317130568853
870.81,72.57,32.3,3.52,2020-08-12T16:04:30,57870,30mA,25C,0.3415368271954674,0.6288659793814433,0.6583003767944445,0.6583634325569809,0.11604317130568853
870.3,72.52,32.3,3.52,2020-08-12T16:06:00,57960,30mA,25C,0.3420679886685552,0.6288659793814433,0.6577709961697754,0.6577406899987545,0.11604317130568853
870.13,72.51,32.3,3.52,2020-08-12T16:06:30,57990,30mA,25C,0.3422450424929178,0.6288659793814433,0.6575945359615525,0.6576161414871093,0.11604317130568853
869.27,72.44,32.3,3.52,2020-08-12T16:09:00,58140,30mA,25C,0.34313031161473084,0.6288659793814433,0.6567018549081888,0.6567443019055922,0.11604317130568853
869.1,72.43,32.3,3.52,2020-08-12T16:09:30,58170,30mA,25C,0.34330736543909346,0.6288659793814433,0.6565253946999657,0.6566197533939471,0.11604317130568853
868.42,72.37,32.3,3.52,2020-08-12T16:11:30,58290,30mA,25C,0.34401558073654387,0.6288659793814433,0.6558195538670736,0.6558724623240753,0.11604317130568853
867.39,72.28,32.3,3.52,2020-08-12T16:14:30,58470,30mA,25C,0.3450779036827195,0.6288659793814433,0.6547504126054868,0.6547515257192676,0.11604317130568853
867.22,72.27,32.3,3.58,2020-08-12T16:15:00,58500,30mA,25C,0.3452549575070821,0.6597938144329898,0.6545739523972639,0.6546269772076223,0.11604317130568853
866.71,72.23,32.3,3.52,2020-08-12T16:16:30,58590,30mA,25C,0.3457861189801699,0.6288659793814433,0.6540445717725948,0.6541287831610413,0.11604317130568853
865.52,72.13,32.3,3.52,2020-08-12T16:20:00,58800,30mA,25C,0.3470254957507082,0.6288659793814433,0.6528093503150334,0.6528832980445883,0.11604317130568853
862.79,71.9,32.3,3.52,2020-08-12T16:28:00,59280,30mA,25C,0.3498583569405099,0.6288659793814433,0.6499756069712161,0.6500186822767469,0.11604317130568853
