capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
469.94,42.71,38.97,4.04,2020-06-30T06:46:00,110760,50mA,5C,0.5382708849686543,0.7843137254901957,0.41251503538560513,0.4617119233298882,0.12528051294568512
468.4,42.57,38.97,4.04,2020-06-30T06:50:30,111030,50mA,5C,0.539583029596151,0.7843137254901957,0.41107909778362095,0.46039650474490273,0.12528051294568512
467.21,42.46,38.97,4.04,2020-06-30T06:54:00,111240,50mA,5C,0.5406035865286485,0.7843137254901957,0.40996950963663314,0.4593629615709856,0.12528051294568512
467.04,42.45,38.97,4.04,2020-06-30T06:54:30,111270,50mA,5C,0.5407493803761481,0.7843137254901957,0.40981099704420637,0.45926900310062957,0.12528051294568512
466.86,42.43,38.97,4.04,2020-06-30T06:55:00,111300,50mA,5C,0.5408951742236477,0.7843137254901957,0.40964316018163677,0.45908108615991733,0.12528051294568512
466.69,42.42,38.97,4.04,2020-06-30T06:55:30,111330,50mA,5C,0.5410409680711473,0.7843137254901957,0.40948464758920994,0.45898712768956124,0.12528051294568512
466.35,42.39,38.97,4.04,2020-06-30T06:56:30,111390,50mA,5C,0.5413325557661467,0.7843137254901957,0.4091676224043563,0.4587052522784929,0.12528051294568512
465.84,42.34,38.97,4.04,2020-06-30T06:58:00,111480,50mA,5C,0.5417699373086455,0.7843137254901957,0.40869208462707574,0.45823545992671244,0.12528051294568512
461.4,41.94,38.97,4.04,2020-06-30T07:11:00,112260,50mA,5C,0.545560577343636,0.7843137254901957,0.40455210868369273,0.45447712111246824,0.12528051294568512
460.89,41.89,38.97,4.04,2020-06-30T07:12:30,112350,50mA,5C,0.545997958886135,0.7843137254901957,0.40407657090641225,0.4540073287606878,0.12528051294568512
460.72,41.87,38.97,4.06,2020-06-30T07:13:00,112380,50mA,5C,0.5461437527336346,0.7941176470588232,0.4039180583139855,0.45381941181997554,0.12528051294568512
460.55,41.86,38.97,4.06,2020-06-30T07:13:30,112410,50mA,5C,0.5462895465811343,0.7941176470588232,0.40375954572155864,0.45372545334961945,0.12528051294568512
460.04,41.81,38.97,4.06,2020-06-30T07:15:00,112500,50mA,5C,0.5467269281236332,0.7941176470588232,0.40328400794427816,0.453255660997839,0.12528051294568512
459.87,41.8,38.97,4.06,2020-06-30T07:15:30,112530,50mA,5C,0.5468727219711328,0.7941176470588232,0.4031254953518513,0.45316170252748283,0.12528051294568512
459.7,41.78,38.97,4.06,2020-06-30T07:16:00,112560,50mA,5C,0.5470185158186325,0.7941176470588232,0.40296698275942444,0.45297378558677065,0.12528051294568512
459.01,41.72,38.97,4.06,2020-06-30T07:18:00,112680,50mA,5C,0.547601691208631,0.7941176470588232,0.4023236081195744,0.45241003476463404,0.12528051294568512
458.84,41.7,38.97,4.06,2020-06-30T07:18:30,112710,50mA,5C,0.5477474850561306,0.7941176470588232,0.4021650955271476,0.45222211782392185,0.12528051294568512
458.5,41.67,38.97,4.06,2020-06-30T07:19:30,112770,50mA,5C,0.5480390727511298,0.7941176470588232,0.4018480703422939,0.4519402424128535,0.12528051294568512
458.33,41.66,38.97,4.06,2020-06-30T07:20:00,112800,50mA,5C,0.5481848665986295,0.7941176470588232,0.4016895577498671,0.4518462839424974,0.12528051294568512
457.65,41.6,38.97,4.06,2020-06-30T07:22:00,112920,50mA,5C,0.548768041988628,0.7941176470588232,0.40105550738015977,0.4512825331203608,0.12528051294568512
448.43,40.76,38.97,4.06,2020-06-30T07:49:00,114540,50mA,5C,0.5566409097536084,0.7941176470588232,0.39245853030854005,0.44339002161044816,0.12528051294568512
448.09,40.73,38.97,4.06,2020-06-30T07:50:00,114600,50mA,5C,0.5569324974486076,0.7941176470588232,0.3921415051236864,0.4431081461993798,0.12528051294568512
