capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
721.32,72.13,26.23,3.74,2020-07-17T13:36:30,48990,30mA,45C,0.292967348403301,0.6465517241379313,0.706266139657444,0.706260539629005,0.0006856868354605737
718.25,71.82,26.23,3.74,2020-07-17T13:45:30,49530,30mA,45C,0.2961966271977036,0.6465517241379313,0.703030303030303,0.7029932546374367,0.0006856868354605737
716.37,71.63,26.23,3.74,2020-07-17T13:51:00,49860,30mA,45C,0.2981700753498385,0.6465517241379313,0.7010487483530962,0.7009907251264755,0.0006856868354605737
716.03,71.6,26.23,3.74,2020-07-17T13:52:00,49920,30mA,45C,0.2985288841047722,0.6465517241379313,0.7006903820816864,0.7006745362563237,0.0006856868354605737
713.3,71.33,26.23,3.74,2020-07-17T14:00:00,50400,30mA,45C,0.3013993541442411,0.6465517241379313,0.6978129117259552,0.6978288364249579,0.0006856868354605737
712.62,71.26,26.23,3.74,2020-07-17T14:02:00,50520,30mA,45C,0.3021169716541084,0.6465517241379313,0.6970961791831357,0.6970910623946037,0.0006856868354605737
711.76,71.17,26.23,3.74,2020-07-17T14:04:30,50670,30mA,45C,0.30301399354144243,0.6465517241379313,0.696189723320158,0.6961424957841484,0.0006856868354605737
660.23,66.02,26.23,3.68,2020-07-17T16:35:30,59730,30mA,45C,0.3571941155364191,0.6206896551724139,0.6418761528326746,0.6418634064080944,0.0006856868354605737
659.37,65.93,26.23,3.7,2020-07-17T16:38:00,59880,30mA,45C,0.35809113742375315,0.6293103448275865,0.640969696969697,0.6409148397976392,0.0006856868354605737
659.2,65.92,26.23,3.68,2020-07-17T16:38:30,59910,30mA,45C,0.35827054180122,0.6206896551724139,0.6407905138339921,0.6408094435075885,0.0006856868354605737
658.18,65.81,26.23,3.68,2020-07-17T16:41:30,60090,30mA,45C,0.3593469680660208,0.6206896551724139,0.6397154150197628,0.6396500843170321,0.0006856868354605737
658.01,65.8,26.23,3.7,2020-07-17T16:42:00,60120,30mA,45C,0.3595263724434876,0.6293103448275865,0.639536231884058,0.6395446880269814,0.0006856868354605737
