capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1089.08,99.01,41.48,4.44,2020-06-29T00:32:00,1920,50mA,5C,0.009330806239976673,0.9803921568627452,0.9898178970041119,0.9906981114347458,0.12532294063436664
1086.18,98.74,41.48,4.44,2020-06-29T00:40:30,2430,50mA,5C,0.011809301647470476,0.9803921568627452,0.9871138586627132,0.9881612327351309,0.12532294063436664
1085.84,98.71,41.48,4.44,2020-06-29T00:41:30,2490,50mA,5C,0.012100889342469747,0.9803921568627452,0.9867968334778593,0.9878793573240626,0.12532294063436664
1083.62,98.51,41.48,4.42,2020-06-29T00:48:00,2880,50mA,5C,0.013996209359965008,0.9705882352941173,0.9847268455061678,0.9860001879169407,0.12532294063436664
1080.89,98.26,41.48,4.42,2020-06-29T00:56:00,3360,50mA,5C,0.016328910919959177,0.9705882352941173,0.9821813197571961,0.9836512261580381,0.12532294063436664
1080.72,98.25,41.48,4.42,2020-06-29T00:56:30,3390,50mA,5C,0.01647470476745881,0.9705882352941173,0.9820228071647691,0.9835572676876819,0.12532294063436664
1079.86,98.17,41.48,4.42,2020-06-29T00:59:00,3540,50mA,5C,0.017203674004956992,0.9705882352941173,0.981220919932492,0.9828055999248332,0.12532294063436664
1063.31,96.66,41.48,4.4,2020-06-29T01:47:30,6450,50mA,5C,0.03134567721242163,0.9607843137254899,0.9657892528462334,0.9686178709010617,0.12532294063436664
1063.14,96.65,41.48,4.4,2020-06-29T01:48:00,6480,50mA,5C,0.03149147105992127,0.9607843137254899,0.9656307402538067,0.9685239124307056,0.12532294063436664
1062.97,96.63,41.48,4.4,2020-06-29T01:48:30,6510,50mA,5C,0.03163726490742091,0.9607843137254899,0.9654722276613797,0.9683359954899933,0.12532294063436664
