capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
452.18,37.68,26.97,3.46,2020-08-19T12:31:00,131460,30mA,5C,0.7758498583569404,0.597938144329897,0.22376192403907036,0.22381367542657865,0.07279071654629554
452.01,37.66,26.97,3.44,2020-08-19T12:31:30,131490,30mA,5C,0.776026912181303,0.5876288659793814,0.22358546383084732,0.22356457840328803,0.07279071654629554
451.67,37.63,26.97,3.46,2020-08-19T12:32:30,131550,30mA,5C,0.7763810198300283,0.597938144329897,0.22323254341440124,0.22319093286835223,0.07279071654629554
451.5,37.62,26.97,3.44,2020-08-19T12:33:00,131580,30mA,5C,0.7765580736543909,0.5876288659793814,0.22305608320617815,0.2230663843567069,0.07279071654629554
451.33,37.6,26.97,3.44,2020-08-19T12:33:30,131610,30mA,5C,0.7767351274787535,0.5876288659793814,0.2228796229979551,0.22281728733341638,0.07279071654629554
445.18,37.09,26.97,3.44,2020-08-19T12:51:30,132690,30mA,5C,0.7831090651558074,0.5876288659793814,0.21649591546518027,0.21646531323950685,0.07279071654629554
445.01,37.08,26.97,3.44,2020-08-19T12:52:00,132720,30mA,5C,0.7832861189801699,0.5876288659793814,0.21631945525695717,0.21634076472786146,0.07279071654629554
443.99,36.99,26.97,3.46,2020-08-19T12:55:00,132900,30mA,5C,0.7843484419263456,0.597938144329897,0.21526069400761894,0.21521982812305396,0.07279071654629554
437.84,36.48,26.97,3.44,2020-08-19T13:13:00,133980,30mA,5C,0.7907223796033994,0.5876288659793814,0.20887698647484398,0.20886785402914432,0.07279071654629554
437.67,36.47,26.97,3.44,2020-08-19T13:13:30,134010,30mA,5C,0.790899433427762,0.5876288659793814,0.208700526266621,0.20874330551749903,0.07279071654629554
436.82,36.4,26.97,3.42,2020-08-19T13:16:00,134160,30mA,5C,0.791784702549575,0.5773195876288659,0.20781822522550575,0.20787146593598205,0.07279071654629554
429.65,35.8,26.97,3.42,2020-08-19T13:37:00,135420,30mA,5C,0.7992209631728044,0.5773195876288659,0.20037575644339256,0.20039855523726485,0.07279071654629554
429.14,35.76,26.97,3.42,2020-08-19T13:38:30,135510,30mA,5C,0.7997521246458923,0.5773195876288659,0.19984637581872344,0.19990036119068372,0.07279071654629554
428.97,35.74,26.97,3.42,2020-08-19T13:39:00,135540,30mA,5C,0.7999291784702549,0.5773195876288659,0.19966991561050046,0.1996512641673932,0.07279071654629554
428.8,35.73,26.97,3.42,2020-08-19T13:39:30,135570,30mA,5C,0.8001062322946175,0.5773195876288659,0.19949345540227736,0.19952671565574787,0.07279071654629554
428.63,35.71,26.97,3.42,2020-08-19T13:40:00,135600,30mA,5C,0.8002832861189801,0.5773195876288659,0.19931699519405432,0.19927761863245735,0.07279071654629554
428.29,35.68,26.97,3.42,2020-08-19T13:41:00,135660,30mA,5C,0.8006373937677054,0.5773195876288659,0.19896407477760825,0.1989039730975215,0.07279071654629554
427.77,35.64,26.97,3.42,2020-08-19T13:42:30,135750,30mA,5C,0.8011685552407931,0.5773195876288659,0.19842431414069067,0.19840577905094037,0.07279071654629554
427.26,35.6,26.97,3.42,2020-08-19T13:44:00,135840,30mA,5C,0.801699716713881,0.5773195876288659,0.19789493351602155,0.19790758500435923,0.07279071654629554
424.7,35.39,26.97,3.42,2020-08-19T13:51:30,136290,30mA,5C,0.8043555240793201,0.5773195876288659,0.19523765038042745,0.19529206625980822,0.07279071654629554
424.36,35.36,26.97,3.42,2020-08-19T13:52:30,136350,30mA,5C,0.8047096317280452,0.5773195876288659,0.19488472996398137,0.1949184207248723,0.07279071654629554
424.19,35.34,26.97,3.42,2020-08-19T13:53:00,136380,30mA,5C,0.8048866855524078,0.5773195876288659,0.19470826975575828,0.1946693237015818,0.07279071654629554
