capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1122.35,93.53,27.81,3.72,2020-08-18T03:47:30,13650,30mA,5C,0.08055949008498584,0.731958762886598,0.9193992048910617,0.9194171129655002,0.0796072384971192
1033.95,86.16,27.81,3.62,2020-08-18T08:06:30,29190,30mA,5C,0.17227337110481586,0.6804123711340206,0.827639896615078,0.8276248598829243,0.0796072384971192
1032.93,86.08,27.81,3.62,2020-08-18T08:09:30,29370,30mA,5C,0.1733356940509915,0.6804123711340206,0.8265811353657397,0.8266284717897621,0.0796072384971192
1032.59,86.05,27.81,3.62,2020-08-18T08:10:30,29430,30mA,5C,0.1736898016997167,0.6804123711340206,0.8262282149492937,0.8262548262548262,0.0796072384971192
1032.25,86.02,27.81,3.62,2020-08-18T08:11:30,29490,30mA,5C,0.1740439093484419,0.6804123711340206,0.8258752945328476,0.8258811807198905,0.0796072384971192
1032.08,86.01,27.81,3.62,2020-08-18T08:12:00,29520,30mA,5C,0.17422096317280453,0.6804123711340206,0.8256988343246245,0.8257566322082452,0.0796072384971192
1031.73,85.98,27.81,3.62,2020-08-18T08:13:00,29580,30mA,5C,0.17457507082152973,0.6804123711340206,0.8253355338959301,0.8253829866733093,0.0796072384971192
1023.88,85.32,27.81,3.62,2020-08-18T08:36:00,30960,30mA,5C,0.1827195467422096,0.6804123711340206,0.8171872242809246,0.8171627849047203,0.0796072384971192
991.97,82.66,27.81,3.6,2020-08-18T10:09:30,36570,30mA,5C,0.21582861189801697,0.6701030927835052,0.7840646051962341,0.7840328808070745,0.0796072384971192
991.46,82.62,27.81,3.6,2020-08-18T10:11:00,36660,30mA,5C,0.2163597733711048,0.6701030927835052,0.783535224571565,0.7835346867604933,0.0796072384971192
989.24,82.44,27.81,3.6,2020-08-18T10:17:30,37050,30mA,5C,0.2186614730878187,0.6701030927835052,0.7812308618524171,0.7812928135508781,0.0796072384971192
869.95,72.5,27.81,3.6,2020-08-18T16:07:00,58020,30mA,5C,0.34242209631728043,0.6701030927835052,0.657407695741081,0.657491592975464,0.0796072384971192
595.54,49.62,27.81,3.52,2020-08-19T05:31:00,106260,30mA,5C,0.6271246458923513,0.6288659793814433,0.37256977963233995,0.3725245983310499,0.0796072384971192
