capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
660.57,66.05,32.61,3.68,2020-07-15T16:34:30,59670,30mA,35C,0.35683530678148545,0.6206896551724139,0.6422345191040844,0.6421795952782462,0.0007311050456997603
659.54,65.95,32.61,3.68,2020-07-15T16:37:30,59850,30mA,35C,0.3579117330462863,0.6206896551724139,0.6411488801054018,0.6411256323777403,0.0007311050456997603
658.52,65.85,32.61,3.68,2020-07-15T16:40:30,60030,30mA,35C,0.3589881593110872,0.6206896551724139,0.6400737812911725,0.6400716694772344,0.0007311050456997603
657.5,65.75,32.61,3.68,2020-07-15T16:43:30,60210,30mA,35C,0.36006458557588805,0.6206896551724139,0.6389986824769434,0.6390177065767285,0.0007311050456997603
657.16,65.71,32.61,3.68,2020-07-15T16:44:30,60270,30mA,35C,0.36042339433082166,0.6206896551724139,0.6386403162055335,0.6385961214165261,0.0007311050456997603
656.13,65.61,32.61,3.68,2020-07-15T16:47:30,60450,30mA,35C,0.3614998205956225,0.6206896551724139,0.6375546772068511,0.6375421585160203,0.0007311050456997603
655.96,65.59,32.61,3.68,2020-07-15T16:48:00,60480,30mA,35C,0.36167922497308935,0.6206896551724139,0.6373754940711462,0.6373313659359191,0.0007311050456997603
655.62,65.56,32.61,3.68,2020-07-15T16:49:00,60540,30mA,35C,0.36203803372802296,0.6206896551724139,0.6370171277997365,0.6370151770657673,0.0007311050456997603
655.45,65.54,32.61,3.68,2020-07-15T16:49:30,60570,30mA,35C,0.3622174381054898,0.6206896551724139,0.6368379446640317,0.6368043844856661,0.0007311050456997603
654.94,65.49,32.61,3.68,2020-07-15T16:51:00,60660,30mA,35C,0.3627556512378902,0.6206896551724139,0.6363003952569171,0.6362774030354131,0.0007311050456997603
654.6,65.46,32.61,3.68,2020-07-15T16:52:00,60720,30mA,35C,0.3631144599928238,0.6206896551724139,0.6359420289855072,0.6359612141652613,0.0007311050456997603
654.25,65.42,32.61,3.68,2020-07-15T16:53:00,60780,30mA,35C,0.3634732687477574,0.6206896551724139,0.6355731225296443,0.635539629005059,0.0007311050456997603
652.21,65.22,32.61,3.68,2020-07-15T16:59:00,61140,30mA,35C,0.36562612127735916,0.6206896551724139,0.6334229249011858,0.6334317032040472,0.0007311050456997603
