capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
874.57,87.46,53.29,3.92,2020-07-23T06:07:30,22050,50mA,25C,0.1318622174381055,0.7241379310344829,0.867794466403162,0.8678330522765598,0.0008783226926819517
874.4,87.44,53.29,3.92,2020-07-23T06:08:00,22080,50mA,25C,0.1320416218155723,0.7241379310344829,0.8676152832674572,0.8676222596964587,0.0008783226926819517
872.35,87.23,53.29,3.92,2020-07-23T06:14:00,22440,50mA,25C,0.13419447434517404,0.7241379310344829,0.8654545454545455,0.8654089376053964,0.0008783226926819517
872.01,87.2,53.29,3.92,2020-07-23T06:15:00,22500,50mA,25C,0.13455328310010764,0.7241379310344829,0.8650961791831356,0.8650927487352446,0.0008783226926819517
871.5,87.15,53.29,3.92,2020-07-23T06:16:30,22590,50mA,25C,0.13509149623250807,0.7241379310344829,0.864558629776021,0.8645657672849917,0.0008783226926819517
871.33,87.13,53.29,3.92,2020-07-23T06:17:00,22620,50mA,25C,0.13527090060997488,0.7241379310344829,0.8643794466403162,0.8643549747048903,0.0008783226926819517
871.16,87.11,53.29,3.92,2020-07-23T06:17:30,22650,50mA,25C,0.1354503049874417,0.7241379310344829,0.8642002635046113,0.8641441821247892,0.0008783226926819517
870.99,87.1,53.29,3.92,2020-07-23T06:18:00,22680,50mA,25C,0.1356297093649085,0.7241379310344829,0.8640210803689065,0.8640387858347386,0.0008783226926819517
870.64,87.06,53.29,3.92,2020-07-23T06:19:00,22740,50mA,25C,0.13598851811984214,0.7241379310344829,0.8636521739130435,0.8636172006745363,0.0008783226926819517
870.47,87.05,53.29,3.92,2020-07-23T06:19:30,22770,50mA,25C,0.13616792249730894,0.7241379310344829,0.8634729907773386,0.8635118043844856,0.0008783226926819517
870.3,87.03,53.29,3.92,2020-07-23T06:20:00,22800,50mA,25C,0.13634732687477574,0.7241379310344829,0.8632938076416337,0.8633010118043845,0.0008783226926819517
869.45,86.94,53.29,3.96,2020-07-23T06:22:30,22950,50mA,25C,0.1372443487621098,0.7413793103448278,0.8623978919631093,0.8623524451939292,0.0008783226926819517
868.6,86.86,53.29,3.92,2020-07-23T06:25:00,23100,50mA,25C,0.13814137064944385,0.7241379310344829,0.861501976284585,0.8615092748735245,0.0008783226926819517
868.08,86.81,53.29,3.92,2020-07-23T06:26:30,23190,50mA,25C,0.13867958378184428,0.7241379310344829,0.8609538866930172,0.8609822934232715,0.0008783226926819517
867.57,86.76,53.29,3.92,2020-07-23T06:28:00,23280,50mA,25C,0.1392177969142447,0.7241379310344829,0.8604163372859025,0.8604553119730186,0.0008783226926819517
864.84,86.48,53.29,3.92,2020-07-23T06:36:00,23760,50mA,25C,0.14208826695371368,0.7241379310344829,0.8575388669301713,0.8575042158516021,0.0008783226926819517
864.16,86.41,53.29,3.9,2020-07-23T06:38:00,23880,50mA,25C,0.14280588446358092,0.7155172413793105,0.8568221343873518,0.8567664418212478,0.0008783226926819517
863.65,86.36,53.29,3.92,2020-07-23T06:39:30,23970,50mA,25C,0.14334409759598135,0.7241379310344829,0.8562845849802371,0.856239460370995,0.0008783226926819517
863.48,86.35,53.29,3.92,2020-07-23T06:40:00,24000,50mA,25C,0.14352350197344815,0.7241379310344829,0.8561054018445323,0.8561340640809443,0.0008783226926819517
860.75,86.07,53.29,3.9,2020-07-23T06:48:00,24480,50mA,25C,0.14639397201291712,0.7155172413793105,0.853227931488801,0.8531829679595277,0.0008783226926819517
846.92,84.69,53.29,3.94,2020-07-23T07:28:30,26910,50mA,25C,0.16092572658772875,0.7327586206896552,0.8386508563899867,0.8386382799325464,0.0008783226926819517
