capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
550.66,45.88,26.09,3.38,2020-08-17T07:42:30,114150,30mA,45C,0.6736898016997167,0.5567010309278351,0.3259842846614559,0.3259434549757131,0.06564959831209935
549.12,45.76,26.09,3.38,2020-08-17T07:47:00,114420,30mA,45C,0.6752832861189801,0.5567010309278351,0.32438576277520004,0.32444887283596957,0.06564959831209935
517.04,43.08,26.09,3.38,2020-08-17T09:21:00,120060,30mA,45C,0.7085694050991501,0.5567010309278351,0.2910866834822865,0.29106987171503296,0.06564959831209935
516.02,43.0,26.09,3.38,2020-08-17T09:24:00,120240,30mA,45C,0.7096317280453257,0.5567010309278351,0.29002792223294815,0.2900734836218707,0.06564959831209935
486.15,40.51,26.09,3.38,2020-08-17T10:51:30,125490,30mA,45C,0.7406161473087818,0.5567010309278351,0.25902282564693424,0.2590609042221945,0.06564959831209935
485.12,40.42,26.09,3.38,2020-08-17T10:54:30,125670,30mA,45C,0.7416784702549575,0.5567010309278351,0.2579536843853476,0.257939967617387,0.06564959831209935
481.03,40.08,26.09,3.38,2020-08-17T11:06:30,126390,30mA,45C,0.74592776203966,0.5567010309278351,0.25370825937574604,0.2537053182214472,0.06564959831209935
477.27,39.77,26.09,3.38,2020-08-17T11:17:30,127050,30mA,45C,0.7498229461756374,0.5567010309278351,0.2498053747703422,0.2498443143604434,0.06564959831209935
476.93,39.74,26.09,3.38,2020-08-17T11:18:30,127110,30mA,45C,0.7501770538243625,0.5567010309278351,0.24945245435389612,0.24947066882550756,0.06564959831209935
473.01,39.41,26.09,3.38,2020-08-17T11:30:00,127800,30mA,45C,0.7542492917847025,0.5567010309278351,0.24538348955251765,0.24536056794121308,0.06564959831209935
472.84,39.4,26.09,3.38,2020-08-17T11:30:30,127830,30mA,45C,0.7544263456090651,0.5567010309278351,0.2452070293442946,0.2452360194295678,0.06564959831209935
472.66,39.38,26.09,3.38,2020-08-17T11:31:00,127860,30mA,45C,0.7546033994334277,0.5567010309278351,0.24502018912382317,0.24498692240627729,0.06564959831209935
472.49,39.37,26.09,3.38,2020-08-17T11:31:30,127890,30mA,45C,0.7547804532577903,0.5567010309278351,0.24484372891560013,0.24486237389463195,0.06564959831209935
472.15,39.34,26.09,3.38,2020-08-17T11:32:30,127950,30mA,45C,0.7551345609065155,0.5567010309278351,0.244490808499154,0.24448872835969615,0.06564959831209935
471.64,39.3,26.09,3.38,2020-08-17T11:34:00,128040,30mA,45C,0.7556657223796034,0.5567010309278351,0.24396142787448488,0.2439905343131149,0.06564959831209935
471.3,39.27,26.09,3.38,2020-08-17T11:35:00,128100,30mA,45C,0.7560198300283285,0.5567010309278351,0.2436085074580388,0.24361688877817916,0.06564959831209935
471.13,39.25,26.09,3.38,2020-08-17T11:35:30,128130,30mA,45C,0.7561968838526911,0.5567010309278351,0.24343204724981576,0.24336779175488854,0.06564959831209935
467.03,38.91,26.09,3.38,2020-08-17T11:47:30,128850,30mA,45C,0.7604461756373937,0.5567010309278351,0.2391762422279658,0.23913314235894878,0.06564959831209935
466.86,38.9,26.09,3.38,2020-08-17T11:48:00,128880,30mA,45C,0.7606232294617563,0.5567010309278351,0.2389997820197428,0.2390085938473035,0.06564959831209935
466.52,38.87,26.09,3.38,2020-08-17T11:49:00,128940,30mA,45C,0.7609773371104815,0.5567010309278351,0.23864686160329668,0.23863494831236765,0.06564959831209935
466.35,38.86,26.09,3.38,2020-08-17T11:49:30,128970,30mA,45C,0.7611543909348442,0.5567010309278351,0.23847040139507364,0.23851039980072236,0.06564959831209935
466.01,38.83,26.09,3.38,2020-08-17T11:50:30,129030,30mA,45C,0.7615084985835694,0.5567010309278351,0.23811748097862756,0.2381367542657865,0.06564959831209935
465.67,38.8,26.09,3.38,2020-08-17T11:51:30,129090,30mA,45C,0.7618626062322945,0.5567010309278351,0.23776456056218148,0.2377631087308506,0.06564959831209935
465.5,38.79,26.09,3.38,2020-08-17T11:52:00,129120,30mA,45C,0.7620396600566571,0.5567010309278351,0.2375881003539584,0.23763856021920537,0.06564959831209935
463.79,38.64,26.09,3.38,2020-08-17T11:57:00,129420,30mA,45C,0.7638101983002832,0.5567010309278351,0.23581311825947954,0.23577033254452612,0.06564959831209935
