capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
820.64,68.39,79.86,3.5,2020-07-31T18:31:30,66690,100mA,15C,0.3935906515580736,0.6185567010309279,0.6062238553441494,0.6063021546892515,0.5019881522356568
819.78,68.32,79.86,3.5,2020-07-31T18:34:00,66840,100mA,15C,0.3944759206798867,0.6185567010309279,0.6053311742907856,0.6054303151077344,0.5019881522356568
819.27,68.27,79.86,3.52,2020-07-31T18:35:30,66930,100mA,15C,0.3950070821529745,0.6288659793814433,0.6048017936661165,0.604807572549508,0.5019881522356568
817.22,68.1,79.86,3.5,2020-07-31T18:41:30,67290,100mA,15C,0.39713172804532576,0.6185567010309279,0.6026738911551915,0.6026902478515381,0.5019881522356568
817.05,68.09,79.86,3.5,2020-07-31T18:42:00,67320,100mA,15C,0.3973087818696884,0.6185567010309279,0.6024974309469685,0.6025656993398929,0.5019881522356568
816.71,68.06,79.86,3.5,2020-07-31T18:43:00,67380,100mA,15C,0.39766288951841355,0.6185567010309279,0.6021445105305224,0.6021920538049571,0.5019881522356568
815.69,67.97,79.86,3.5,2020-07-31T18:46:00,67560,100mA,15C,0.3987252124645892,0.6185567010309279,0.6010857492811842,0.6010711172001495,0.5019881522356568
815.52,67.96,79.86,3.5,2020-07-31T18:46:30,67590,100mA,15C,0.3989022662889518,0.6185567010309279,0.600909289072961,0.6009465686885042,0.5019881522356568
815.35,67.95,79.86,3.5,2020-07-31T18:47:00,67620,100mA,15C,0.39907932011331443,0.6185567010309279,0.6007328288647381,0.6008220201768589,0.5019881522356568
814.83,67.9,79.86,3.5,2020-07-31T18:48:30,67710,100mA,15C,0.3996104815864022,0.6185567010309279,0.6001930682278206,0.6001992776186326,0.5019881522356568
813.47,67.79,79.86,3.5,2020-07-31T18:52:30,67950,100mA,15C,0.4010269121813031,0.6185567010309279,0.5987813865620362,0.5988292439905344,0.5019881522356568
812.1,67.68,79.86,3.5,2020-07-31T18:56:30,68190,100mA,15C,0.4024433427762039,0.6185567010309279,0.5973593248840033,0.5974592103624363,0.5019881522356568
811.93,67.66,79.86,3.5,2020-07-31T18:57:00,68220,100mA,15C,0.40262039660056653,0.6185567010309279,0.5971828646757803,0.5972101133391455,0.5019881522356568
811.59,67.63,79.86,3.5,2020-07-31T18:58:00,68280,100mA,15C,0.40297450424929177,0.6185567010309279,0.5968299442593342,0.5968364678042097,0.5019881522356568
810.57,67.55,79.86,3.5,2020-07-31T19:01:00,68460,100mA,15C,0.4040368271954674,0.6185567010309279,0.595771183009996,0.5958400797110475,0.5019881522356568
