capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
937.54,93.75,78.01,3.96,2020-07-09T03:03:00,10980,100mA,5C,0.06566200215285253,0.7413793103448278,0.9341660079051383,0.9341273187183812,0.0010543004602544743
720.98,72.1,78.01,3.8,2020-07-09T13:37:30,49050,100mA,5C,0.2933261571582347,0.6724137931034484,0.7059077733860343,0.7059443507588532,0.0010543004602544743
720.81,72.08,78.01,3.82,2020-07-09T13:38:00,49080,100mA,5C,0.29350556153570145,0.6810344827586208,0.7057285902503293,0.705733558178752,0.0010543004602544743
720.64,72.06,78.01,3.82,2020-07-09T13:38:30,49110,100mA,5C,0.2936849659131683,0.6810344827586208,0.7055494071146244,0.7055227655986509,0.0010543004602544743
717.4,71.74,78.01,3.8,2020-07-09T13:48:00,49680,100mA,5C,0.29709364908503766,0.6724137931034484,0.7021343873517786,0.702150084317032,0.0010543004602544743
716.88,71.69,78.01,3.82,2020-07-09T13:49:30,49770,100mA,5C,0.2976318622174381,0.6810344827586208,0.7015862977602108,0.7016231028667791,0.0010543004602544743
716.2,71.62,78.01,3.82,2020-07-09T13:51:30,49890,100mA,5C,0.29834947972730536,0.6810344827586208,0.7008695652173913,0.700885328836425,0.0010543004602544743
715.86,71.58,78.01,3.8,2020-07-09T13:52:30,49950,100mA,5C,0.29870828848223896,0.6724137931034484,0.7005111989459816,0.7004637436762225,0.0010543004602544743
715.69,71.57,78.01,3.82,2020-07-09T13:53:00,49980,100mA,5C,0.2988876928597058,0.6810344827586208,0.7003320158102767,0.700358347386172,0.0010543004602544743
714.84,71.48,78.01,3.8,2020-07-09T13:55:30,50130,100mA,5C,0.2997847147470398,0.6724137931034484,0.6994361001317523,0.6994097807757167,0.0010543004602544743
714.5,71.45,78.01,3.82,2020-07-09T13:56:30,50190,100mA,5C,0.30014352350197343,0.6810344827586208,0.6990777338603426,0.699093591905565,0.0010543004602544743
577.12,57.71,78.01,3.74,2020-07-09T20:39:00,74340,100mA,5C,0.4445640473627557,0.6465517241379313,0.5542766798418972,0.554279089376054,0.0010543004602544743
576.95,57.69,78.01,3.74,2020-07-09T20:39:30,74370,100mA,5C,0.44474345174022245,0.6465517241379313,0.5540974967061925,0.5540682967959527,0.0010543004602544743
576.44,57.64,78.01,3.74,2020-07-09T20:41:00,74460,100mA,5C,0.4452816648726229,0.6465517241379313,0.5535599472990778,0.5535413153456998,0.0010543004602544743
574.9,57.49,78.01,3.74,2020-07-09T20:45:30,74730,100mA,5C,0.4468963042698242,0.6465517241379313,0.5519367588932806,0.551960370994941,0.0010543004602544743
574.73,57.47,78.01,3.74,2020-07-09T20:46:00,74760,100mA,5C,0.447075708647291,0.6465517241379313,0.5517575757575758,0.5517495784148397,0.0010543004602544743
574.39,57.44,78.01,3.74,2020-07-09T20:47:00,74820,100mA,5C,0.4474345174022246,0.6465517241379313,0.5513992094861659,0.551433389544688,0.0010543004602544743
573.88,57.38,78.01,3.74,2020-07-09T20:48:30,74910,100mA,5C,0.44797273053462505,0.6465517241379313,0.5508616600790514,0.5508010118043845,0.0010543004602544743
573.53,57.35,78.01,3.72,2020-07-09T20:49:30,74970,100mA,5C,0.44833153928955866,0.6379310344827589,0.5504927536231884,0.5504848229342327,0.0010543004602544743
572.17,57.21,78.01,3.74,2020-07-09T20:53:30,75210,100mA,5C,0.4497667743092931,0.6465517241379313,0.5490592885375494,0.5490092748735245,0.0010543004602544743
571.83,57.18,78.01,3.74,2020-07-09T20:54:30,75270,100mA,5C,0.4501255830642268,0.6465517241379313,0.5487009222661398,0.5486930860033726,0.0010543004602544743
571.32,57.13,78.01,3.72,2020-07-09T20:56:00,75360,100mA,5C,0.4506637961966272,0.6379310344827589,0.548163372859025,0.5481661045531198,0.0010543004602544743
570.98,57.09,78.01,3.74,2020-07-09T20:57:00,75420,100mA,5C,0.4510226049515608,0.6465517241379313,0.5478050065876153,0.5477445193929174,0.0010543004602544743
570.8,57.08,78.01,3.74,2020-07-09T20:57:30,75450,100mA,5C,0.45120200932902765,0.6465517241379313,0.5476152832674571,0.5476391231028668,0.0010543004602544743
567.05,56.7,78.01,3.72,2020-07-09T21:08:30,76110,100mA,5C,0.45514890563329746,0.6379310344827589,0.5436627140974967,0.5436340640809444,0.0010543004602544743
566.54,56.65,78.01,3.74,2020-07-09T21:10:00,76200,100mA,5C,0.4556871187656979,0.6465517241379313,0.5431251646903821,0.5431070826306914,0.0010543004602544743
