capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
290.38,26.39,38.01,3.98,2020-06-30T15:32:00,142320,50mA,5C,0.6916460125382708,0.7549019607843135,0.245088440702304,0.30837169970872874,0.12526428562252406
289.86,26.34,38.01,3.98,2020-06-30T15:33:30,142410,50mA,5C,0.6920833940807698,0.7549019607843135,0.2446035786548808,0.3079019073569482,0.12526428562252406
287.65,26.14,38.01,3.98,2020-06-30T15:40:00,142800,50mA,5C,0.6939787140982651,0.7549019607843135,0.24254291495333197,0.30602273794982615,0.12526428562252406
287.3,26.11,38.01,3.98,2020-06-30T15:41:00,142860,50mA,5C,0.6942703017932643,0.7549019607843135,0.2422165654983356,0.3057408625387579,0.12526428562252406
286.96,26.08,38.01,3.98,2020-06-30T15:42:00,142920,50mA,5C,0.6945618894882636,0.7549019607843135,0.24189954031348193,0.30545898712768954,0.12526428562252406
286.79,26.06,38.01,3.98,2020-06-30T15:42:30,142950,50mA,5C,0.6947076833357632,0.7549019607843135,0.24174102772105516,0.3052710701869773,0.12526428562252406
286.62,26.05,38.01,3.98,2020-06-30T15:43:00,142980,50mA,5C,0.6948534771832628,0.7549019607843135,0.24158251512862827,0.30517711171662126,0.12526428562252406
286.45,26.03,38.01,3.98,2020-06-30T15:43:30,143010,50mA,5C,0.6949992710307624,0.7549019607843135,0.24142400253620144,0.304989194775909,0.12526428562252406
286.28,26.02,38.01,3.98,2020-06-30T15:44:00,143040,50mA,5C,0.6951450648782621,0.7549019607843135,0.2412654899437746,0.30489523630555293,0.12526428562252406
285.6,25.96,38.01,3.98,2020-06-30T15:46:00,143160,50mA,5C,0.6957282402682606,0.7549019607843135,0.24063143957406735,0.3043314854834163,0.12526428562252406
