capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
653.23,65.32,49.38,3.68,2020-07-25T16:56:00,60960,50mA,35C,0.3645496950125583,0.6206896551724139,0.6344980237154151,0.634485666104553,0.0008504880215165567
645.04,64.5,49.38,3.66,2020-07-25T17:20:00,62400,50mA,35C,0.3731611051309652,0.6120689655172415,0.6258656126482213,0.6258431703204047,0.0008504880215165567
644.87,64.48,49.38,3.66,2020-07-25T17:20:30,62430,50mA,35C,0.373340509508432,0.6120689655172415,0.6256864295125165,0.6256323777403036,0.0008504880215165567
643.5,64.35,49.38,3.66,2020-07-25T17:24:30,62670,50mA,35C,0.3747757445281665,0.6120689655172415,0.6242424242424243,0.6242622259696458,0.0008504880215165567
643.33,64.33,49.38,3.66,2020-07-25T17:25:00,62700,50mA,35C,0.3749551489056333,0.6120689655172415,0.6240632411067194,0.6240514333895447,0.0008504880215165567
642.99,64.3,49.38,3.66,2020-07-25T17:26:00,62760,50mA,35C,0.3753139576605669,0.6120689655172415,0.6237048748353097,0.6237352445193929,0.0008504880215165567
642.82,64.28,49.38,3.66,2020-07-25T17:26:30,62790,50mA,35C,0.37549336203803374,0.6120689655172415,0.6235256916996048,0.6235244519392917,0.0008504880215165567
642.31,64.23,49.38,3.66,2020-07-25T17:28:00,62880,50mA,35C,0.3760315751704342,0.6120689655172415,0.6229881422924901,0.6229974704890389,0.0008504880215165567
642.14,64.21,49.38,3.66,2020-07-25T17:28:30,62910,50mA,35C,0.37621097954790095,0.6120689655172415,0.6228089591567852,0.6227866779089375,0.0008504880215165567
641.8,64.18,49.38,3.66,2020-07-25T17:29:30,62970,50mA,35C,0.3765697883028346,0.6120689655172415,0.6224505928853754,0.6224704890387859,0.0008504880215165567
641.28,64.13,49.38,3.66,2020-07-25T17:31:00,63060,50mA,35C,0.37710800143523504,0.6120689655172415,0.6219025032938076,0.6219435075885328,0.0008504880215165567
640.77,64.07,49.38,3.66,2020-07-25T17:32:30,63150,50mA,35C,0.3776462145676355,0.6120689655172415,0.621364953886693,0.6213111298482292,0.0008504880215165567
640.43,64.04,49.38,3.66,2020-07-25T17:33:30,63210,50mA,35C,0.3780050233225691,0.6120689655172415,0.6210065876152833,0.6209949409780776,0.0008504880215165567
640.26,64.02,49.38,3.66,2020-07-25T17:34:00,63240,50mA,35C,0.3781844277000359,0.6120689655172415,0.6208274044795784,0.6207841483979764,0.0008504880215165567
639.92,63.99,49.38,3.66,2020-07-25T17:35:00,63300,50mA,35C,0.3785432364549695,0.6120689655172415,0.6204690382081686,0.6204679595278246,0.0008504880215165567
638.9,63.89,49.38,3.66,2020-07-25T17:38:00,63480,50mA,35C,0.3796196627197704,0.6120689655172415,0.6193939393939394,0.6194139966273187,0.0008504880215165567
638.38,63.84,49.38,3.66,2020-07-25T17:39:30,63570,50mA,35C,0.3801578758521708,0.6120689655172415,0.6188458498023716,0.6188870151770658,0.0008504880215165567
637.36,63.73,49.38,3.66,2020-07-25T17:42:30,63750,50mA,35C,0.3812343021169717,0.6120689655172415,0.6177707509881423,0.6177276559865092,0.0008504880215165567
637.19,63.72,49.38,3.66,2020-07-25T17:43:00,63780,50mA,35C,0.38141370649443845,0.6120689655172415,0.6175915678524375,0.6176222596964587,0.0008504880215165567
635.82,63.58,49.38,3.66,2020-07-25T17:47:00,64020,50mA,35C,0.3828489415141729,0.6120689655172415,0.6161475625823453,0.6161467116357504,0.0008504880215165567
