capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
936.18,93.62,47.73,4.06,2020-07-29T03:07:00,11220,50mA,5C,0.06709723717258702,0.7844827586206897,0.9327325428194992,0.9327571669477235,0.0008387419326615945
933.79,93.38,47.73,4.06,2020-07-29T03:14:00,11640,50mA,5C,0.06960889845712236,0.7844827586206897,0.9302134387351778,0.9302276559865092,0.0008387419326615945
858.87,85.89,47.73,4.02,2020-07-29T06:53:30,24810,50mA,5C,0.14836742016505203,0.7672413793103448,0.8512463768115942,0.8512858347386172,0.0008387419326615945
858.7,85.87,47.73,4.02,2020-07-29T06:54:00,24840,50mA,5C,0.14854682454251883,0.7672413793103448,0.8510671936758893,0.851075042158516,0.0008387419326615945
858.02,85.8,47.73,4.02,2020-07-29T06:56:00,24960,50mA,5C,0.1492644420523861,0.7672413793103448,0.8503504611330698,0.8503372681281619,0.0008387419326615945
857.67,85.77,47.73,3.98,2020-07-29T06:57:00,25020,50mA,5C,0.1496232508073197,0.7500000000000002,0.8499815546772068,0.8500210792580101,0.0008387419326615945
857.5,85.75,47.73,4.0,2020-07-29T06:57:30,25050,50mA,5C,0.1498026551847865,0.7586206896551726,0.849802371541502,0.8498102866779089,0.0008387419326615945
856.99,85.7,47.73,4.02,2020-07-29T06:59:00,25140,50mA,5C,0.15034086831718693,0.7672413793103448,0.8492648221343874,0.849283305227656,0.0008387419326615945
856.82,85.68,47.73,4.02,2020-07-29T06:59:30,25170,50mA,5C,0.15052027269465376,0.7672413793103448,0.8490856389986825,0.8490725126475549,0.0008387419326615945
856.65,85.66,47.73,3.98,2020-07-29T07:00:00,25200,50mA,5C,0.15069967707212056,0.7500000000000002,0.8489064558629775,0.8488617200674536,0.0008387419326615945
856.48,85.65,47.73,4.02,2020-07-29T07:00:30,25230,50mA,5C,0.15087908144958737,0.7672413793103448,0.8487272727272728,0.8487563237774031,0.0008387419326615945
855.63,85.56,47.73,3.98,2020-07-29T07:03:00,25380,50mA,5C,0.15177610333692143,0.7500000000000002,0.8478313570487483,0.8478077571669478,0.0008387419326615945
855.11,85.51,47.73,3.98,2020-07-29T07:04:30,25470,50mA,5C,0.15231431646932186,0.7500000000000002,0.8472832674571805,0.8472807757166948,0.0008387419326615945
854.43,85.44,47.73,4.02,2020-07-29T07:06:30,25590,50mA,5C,0.1530319339791891,0.7672413793103448,0.846566534914361,0.8465430016863407,0.0008387419326615945
