capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
416.34,34.69,79.31,3.4,2020-08-07T14:16:00,137760,100mA,45C,0.8130311614730877,0.5670103092783505,0.18655996014075293,0.18657367044463813,0.4975249533392843
415.66,34.63,79.31,3.4,2020-08-07T14:18:00,137880,100mA,45C,0.8137393767705382,0.5670103092783505,0.18585411930786078,0.18582637937476648,0.4975249533392843
414.97,34.57,79.31,3.4,2020-08-07T14:20:00,138000,100mA,45C,0.8144475920679887,0.5670103092783505,0.18513789846272022,0.18507908830489478,0.4975249533392843
414.8,34.56,79.31,3.4,2020-08-07T14:20:30,138030,100mA,45C,0.8146246458923512,0.5670103092783505,0.18496143825449712,0.1849545397932495,0.4975249533392843
414.63,34.55,79.31,3.4,2020-08-07T14:21:00,138060,100mA,45C,0.8148016997167138,0.5670103092783505,0.18478497804627408,0.18482999128160416,0.4975249533392843
414.46,34.53,79.31,3.4,2020-08-07T14:21:30,138090,100mA,45C,0.8149787535410764,0.5670103092783505,0.184608517838051,0.18458089425831364,0.4975249533392843
414.29,34.52,79.31,3.4,2020-08-07T14:22:00,138120,100mA,45C,0.815155807365439,0.5670103092783505,0.184432057629828,0.18445634574666836,0.4975249533392843
414.12,34.5,79.31,3.4,2020-08-07T14:22:30,138150,100mA,45C,0.8153328611898016,0.5670103092783505,0.18425559742160497,0.18420724872337774,0.4975249533392843
413.95,34.49,79.31,3.4,2020-08-07T14:23:00,138180,100mA,45C,0.8155099150141643,0.5670103092783505,0.18407913721338187,0.1840827002117325,0.4975249533392843
413.27,34.43,79.31,3.4,2020-08-07T14:25:00,138300,100mA,45C,0.8162181303116147,0.5670103092783505,0.18337329638048971,0.18333540914186075,0.4975249533392843
