capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
413.95,34.49,37.05,3.44,2020-08-27T14:23:00,138180,50mA,45C,0.8155099150141643,0.5876288659793814,0.18407913721338187,0.1840827002117325,0.15458897995617948
413.78,34.48,37.05,3.44,2020-08-27T14:23:30,138210,50mA,45C,0.8156869688385269,0.5876288659793814,0.18390267700515883,0.1839581517000871,0.15458897995617948
413.61,34.46,37.05,3.44,2020-08-27T14:24:00,138240,50mA,45C,0.8158640226628895,0.5876288659793814,0.18372621679693585,0.1837090546767966,0.15458897995617948
413.44,34.45,37.05,3.44,2020-08-27T14:24:30,138270,50mA,45C,0.8160410764872521,0.5876288659793814,0.18354975658871275,0.18358450616515137,0.15458897995617948
413.1,34.42,37.05,3.44,2020-08-27T14:25:30,138330,50mA,45C,0.8163951841359773,0.5876288659793814,0.18319683617226667,0.18321086063021547,0.15458897995617948
412.92,34.4,37.05,3.44,2020-08-27T14:26:00,138360,50mA,45C,0.8165722379603398,0.5876288659793814,0.18300999595179523,0.1829617636069249,0.15458897995617948
410.88,34.23,37.05,3.44,2020-08-27T14:32:00,138720,50mA,45C,0.8186968838526911,0.5876288659793814,0.18089247345311865,0.18084443890895502,0.15458897995617948
409.34,34.11,37.05,3.44,2020-08-27T14:36:30,138990,50mA,45C,0.8202903682719547,0.5876288659793814,0.17929395156686279,0.1793498567692116,0.15458897995617948
409.17,34.09,37.05,3.44,2020-08-27T14:37:00,139020,50mA,45C,0.8204674220963172,0.5876288659793814,0.1791174913586398,0.17910075974592105,0.15458897995617948
409.0,34.08,37.05,3.44,2020-08-27T14:37:30,139050,50mA,45C,0.8206444759206798,0.5876288659793814,0.17894103115041676,0.1789762112342757,0.15458897995617948
408.83,34.06,37.05,3.44,2020-08-27T14:38:00,139080,50mA,45C,0.8208215297450424,0.5876288659793814,0.17876457094219367,0.1787271142109852,0.15458897995617948
408.66,34.05,37.05,3.44,2020-08-27T14:38:30,139110,50mA,45C,0.820998583569405,0.5876288659793814,0.17858811073397068,0.17860256569933985,0.15458897995617948
