capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1041.8,86.82,76.37,3.84,2020-08-08T07:43:30,27810,100mA,5C,0.16412889518413595,0.7938144329896906,0.8357882062300834,0.8358450616515132,0.47366712651140147
1030.37,85.86,76.37,3.84,2020-08-08T08:17:00,29820,100mA,5C,0.17599150141643058,0.7938144329896906,0.8239238522301455,0.8238884045335659,0.47366712651140147
1030.2,85.85,76.37,3.84,2020-08-08T08:17:30,29850,100mA,5C,0.1761685552407932,0.7938144329896906,0.8237473920219227,0.8237638560219205,0.47366712651140147
963.47,80.29,76.37,3.8,2020-08-08T11:33:00,41580,100mA,5C,0.24539660056657223,0.7731958762886597,0.754481570288253,0.7545148835471418,0.47366712651140147
963.13,80.26,76.37,3.82,2020-08-08T11:34:00,41640,100mA,5C,0.24575070821529743,0.7835051546391751,0.7541286498718068,0.7541412380122059,0.47366712651140147
962.28,80.19,76.37,3.82,2020-08-08T11:36:30,41790,100mA,5C,0.24663597733711046,0.7835051546391751,0.7532463488306916,0.7532693984306887,0.47366712651140147
1041.8,86.82,76.37,3.84,2020-08-28T07:43:30,27810,50mA,5C,0.16412889518413595,0.7938144329896906,0.8357882062300834,0.8358450616515132,0.47366712651140147
1030.37,85.86,76.37,3.84,2020-08-28T08:17:00,29820,50mA,5C,0.17599150141643058,0.7938144329896906,0.8239238522301455,0.8238884045335659,0.47366712651140147
1030.2,85.85,76.37,3.84,2020-08-28T08:17:30,29850,50mA,5C,0.1761685552407932,0.7938144329896906,0.8237473920219227,0.8237638560219205,0.47366712651140147
963.47,80.29,76.37,3.8,2020-08-28T11:33:00,41580,50mA,5C,0.24539660056657223,0.7731958762886597,0.754481570288253,0.7545148835471418,0.47366712651140147
963.13,80.26,76.37,3.82,2020-08-28T11:34:00,41640,50mA,5C,0.24575070821529743,0.7835051546391751,0.7541286498718068,0.7541412380122059,0.47366712651140147
962.28,80.19,76.37,3.82,2020-08-28T11:36:30,41790,50mA,5C,0.24663597733711046,0.7835051546391751,0.7532463488306916,0.7532693984306887,0.47366712651140147
