capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
926.96,92.7,51.39,3.82,2020-07-25T03:34:00,12840,50mA,35C,0.07678507355579477,0.6810344827586208,0.9230144927536232,0.9230607082630692,0.0008647968933944196
926.11,92.61,51.39,3.82,2020-07-25T03:36:30,12990,50mA,35C,0.07768209544312882,0.6810344827586208,0.9221185770750988,0.9221121416526138,0.0008647968933944196
925.77,92.58,51.39,3.82,2020-07-25T03:37:30,13050,50mA,35C,0.07804090419806244,0.6810344827586208,0.921760210803689,0.9217959527824621,0.0008647968933944196
924.91,92.49,51.39,3.82,2020-07-25T03:40:00,13200,50mA,35C,0.07893792608539649,0.6810344827586208,0.9208537549407114,0.9208473861720067,0.0008647968933944196
924.74,92.47,51.39,3.82,2020-07-25T03:40:30,13230,50mA,35C,0.07911733046286329,0.6810344827586208,0.9206745718050066,0.9206365935919055,0.0008647968933944196
922.69,92.27,51.39,3.82,2020-07-25T03:46:30,13590,50mA,35C,0.08127018299246502,0.6810344827586208,0.9185138339920949,0.9185286677908937,0.0008647968933944196
922.52,92.25,51.39,3.82,2020-07-25T03:47:00,13620,50mA,35C,0.08144958736993183,0.6810344827586208,0.91833465085639,0.9183178752107926,0.0008647968933944196
922.35,92.23,51.39,3.82,2020-07-25T03:47:30,13650,50mA,35C,0.08162899174739864,0.6810344827586208,0.9181554677206851,0.9181070826306914,0.0008647968933944196
921.84,92.18,51.39,3.82,2020-07-25T03:49:00,13740,50mA,35C,0.08216720487979907,0.6810344827586208,0.9176179183135705,0.9175801011804385,0.0008647968933944196
921.5,92.15,51.39,3.82,2020-07-25T03:50:00,13800,50mA,35C,0.08252601363473269,0.6810344827586208,0.9172595520421607,0.9172639123102867,0.0008647968933944196
921.33,92.13,51.39,3.82,2020-07-25T03:50:30,13830,50mA,35C,0.0827054180121995,0.6810344827586208,0.9170803689064558,0.9170531197301854,0.0008647968933944196
921.16,92.12,51.39,3.82,2020-07-25T03:51:00,13860,50mA,35C,0.08288482238966631,0.6810344827586208,0.916901185770751,0.916947723440135,0.0008647968933944196
919.96,92.0,51.39,3.82,2020-07-25T03:54:30,14070,50mA,35C,0.08414065303193398,0.6810344827586208,0.9156363636363637,0.9156829679595279,0.0008647968933944196
919.79,91.98,51.39,3.82,2020-07-25T03:55:00,14100,50mA,35C,0.0843200574094008,0.6810344827586208,0.9154571805006587,0.9154721753794267,0.0008647968933944196
919.11,91.91,51.39,3.82,2020-07-25T03:57:00,14220,50mA,35C,0.08503767491926803,0.6810344827586208,0.9147404479578393,0.9147344013490725,0.0008647968933944196
918.77,91.88,51.39,3.82,2020-07-25T03:58:00,14280,50mA,35C,0.08539648367420165,0.6810344827586208,0.9143820816864294,0.9144182124789207,0.0008647968933944196
918.09,91.81,51.39,3.82,2020-07-25T04:00:00,14400,50mA,35C,0.0861141011840689,0.6810344827586208,0.91366534914361,0.9136804384485666,0.0008647968933944196
917.57,91.76,51.39,3.82,2020-07-25T04:01:30,14490,50mA,35C,0.08665231431646932,0.6810344827586208,0.9131172595520421,0.9131534569983137,0.0008647968933944196
917.23,91.72,51.39,3.82,2020-07-25T04:02:30,14550,50mA,35C,0.08701112307140295,0.6810344827586208,0.9127588932806324,0.9127318718381113,0.0008647968933944196
916.89,91.69,51.39,3.82,2020-07-25T04:03:30,14610,50mA,35C,0.08736993182633657,0.6810344827586208,0.9124005270092226,0.9124156829679595,0.0008647968933944196
916.72,91.67,51.39,3.82,2020-07-25T04:04:00,14640,50mA,35C,0.08754933620380337,0.6810344827586208,0.9122213438735178,0.9122048903878583,0.0008647968933944196
