capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
744.69,62.06,26.44,3.44,2020-08-16T22:14:00,80040,30mA,45C,0.4723796033994334,0.5876288659793814,0.5273876623174416,0.5274629468177856,0.0684898157916092
744.52,62.04,26.44,3.44,2020-08-16T22:14:30,80070,30mA,45C,0.47255665722379603,0.5876288659793814,0.5272112021092185,0.5272138497944949,0.0684898157916092
744.35,62.03,26.44,3.44,2020-08-16T22:15:00,80100,30mA,45C,0.4727337110481586,0.5876288659793814,0.5270347419009954,0.5270893012828497,0.0684898157916092
744.01,62.0,26.44,3.44,2020-08-16T22:16:00,80160,30mA,45C,0.4730878186968838,0.5876288659793814,0.5266818214845493,0.5267156557479138,0.0684898157916092
743.84,61.99,26.44,3.44,2020-08-16T22:16:30,80190,30mA,45C,0.47326487252124644,0.5876288659793814,0.5265053612763263,0.5265911072362686,0.0684898157916092
743.67,61.97,26.44,3.44,2020-08-16T22:17:00,80220,30mA,45C,0.47344192634560905,0.5876288659793814,0.5263289010681033,0.526342010212978,0.0684898157916092
743.5,61.96,26.44,3.44,2020-08-16T22:17:30,80250,30mA,45C,0.4736189801699716,0.5876288659793814,0.5261524408598802,0.5262174617013327,0.0684898157916092
742.99,61.92,26.44,3.44,2020-08-16T22:19:00,80340,30mA,45C,0.47415014164305946,0.5876288659793814,0.5256230602352111,0.5257192676547515,0.0684898157916092
742.82,61.9,26.44,3.44,2020-08-16T22:19:30,80370,30mA,45C,0.4743271954674221,0.5876288659793814,0.5254466000269881,0.525470170631461,0.0684898157916092
742.65,61.89,26.44,3.44,2020-08-16T22:20:00,80400,30mA,45C,0.4745042492917847,0.5876288659793814,0.5252701398187649,0.5253456221198157,0.0684898157916092
742.48,61.87,26.44,3.44,2020-08-16T22:20:30,80430,30mA,45C,0.47468130311614726,0.5876288659793814,0.525093679610542,0.525096525096525,0.0684898157916092
742.31,61.86,26.44,3.44,2020-08-16T22:21:00,80460,30mA,45C,0.4748583569405099,0.5876288659793814,0.5249172194023188,0.5249719765848798,0.0684898157916092
742.13,61.84,26.44,3.44,2020-08-16T22:21:30,80490,30mA,45C,0.4750354107648725,0.5876288659793814,0.5247303791818474,0.5247228795615893,0.0684898157916092
741.96,61.83,26.44,3.44,2020-08-16T22:22:00,80520,30mA,45C,0.4752124645892351,0.5876288659793814,0.5245539189736245,0.5245983310499439,0.0684898157916092
741.62,61.8,26.44,3.44,2020-08-16T22:23:00,80580,30mA,45C,0.4755665722379603,0.5876288659793814,0.5242009985571783,0.5242246855150081,0.0684898157916092
741.28,61.77,26.44,3.44,2020-08-16T22:24:00,80640,30mA,45C,0.4759206798866855,0.5876288659793814,0.5238480781407322,0.5238510399800723,0.0684898157916092
741.11,61.76,26.44,3.44,2020-08-16T22:24:30,80670,30mA,45C,0.47609773371104813,0.5876288659793814,0.5236716179325092,0.523726491468427,0.0684898157916092
740.77,61.73,26.44,3.44,2020-08-16T22:25:30,80730,30mA,45C,0.47645184135977336,0.5876288659793814,0.5233186975160631,0.5233528459334911,0.0684898157916092
740.43,61.7,26.44,3.44,2020-08-16T22:26:30,80790,30mA,45C,0.47680594900849854,0.5876288659793814,0.5229657770996169,0.5229792003985553,0.0684898157916092
740.09,61.67,26.44,3.44,2020-08-16T22:27:30,80850,30mA,45C,0.4771600566572238,0.5876288659793814,0.5226128566831709,0.5226055548636194,0.0684898157916092
739.92,61.66,26.44,3.44,2020-08-16T22:28:00,80880,30mA,45C,0.4773371104815864,0.5876288659793814,0.5224363964749478,0.522481006351974,0.0684898157916092
739.57,61.63,26.44,3.44,2020-08-16T22:29:00,80940,30mA,45C,0.47769121813031157,0.5876288659793814,0.5220730960462534,0.5221073608170382,0.0684898157916092
683.77,56.98,26.44,3.42,2020-08-17T01:12:30,90750,30mA,45C,0.5355878186968838,0.5773195876288659,0.4641526277001007,0.4641923029019803,0.0684898157916092
683.09,56.92,26.44,3.42,2020-08-17T01:14:30,90870,30mA,45C,0.5362960339943342,0.5773195876288659,0.4634467868672085,0.4634450118321086,0.0684898157916092
682.75,56.89,26.44,3.42,2020-08-17T01:15:30,90930,30mA,45C,0.5366501416430595,0.5773195876288659,0.46309386645076245,0.4630713662971727,0.0684898157916092
682.06,56.84,26.44,3.42,2020-08-17T01:17:30,91050,30mA,45C,0.5373583569405099,0.5773195876288659,0.4623776456056218,0.46244862373894635,0.0684898157916092
681.89,56.82,26.44,3.42,2020-08-17T01:18:00,91080,30mA,45C,0.5375354107648724,0.5773195876288659,0.46220118539739874,0.4621995267156558,0.0684898157916092
681.38,56.78,26.44,3.42,2020-08-17T01:19:30,91170,30mA,45C,0.5380665722379603,0.5773195876288659,0.4616718047727296,0.46170133266907465,0.0684898157916092
681.04,56.75,26.44,3.42,2020-08-17T01:20:30,91230,30mA,45C,0.5384206798866855,0.5773195876288659,0.46131888435628354,0.46132768713413874,0.0684898157916092
680.87,56.74,26.44,3.42,2020-08-17T01:21:00,91260,30mA,45C,0.5385977337110481,0.5773195876288659,0.4611424241480605,0.4612031386224935,0.0684898157916092
680.7,56.72,26.44,3.42,2020-08-17T01:21:30,91290,30mA,45C,0.5387747875354107,0.5773195876288659,0.46096596393983746,0.46095404159920284,0.0684898157916092
680.36,56.69,26.44,3.42,2020-08-17T01:22:30,91350,30mA,45C,0.539128895184136,0.5773195876288659,0.4606130435233914,0.46058039606426704,0.0684898157916092
679.16,56.59,26.44,3.42,2020-08-17T01:26:00,91560,30mA,45C,0.5403682719546742,0.5773195876288659,0.4593674420535816,0.4593349109478142,0.0684898157916092
678.99,56.58,26.44,3.42,2020-08-17T01:26:30,91590,30mA,45C,0.5405453257790368,0.5773195876288659,0.45919098184535856,0.45921036243616886,0.0684898157916092
678.65,56.55,26.44,3.42,2020-08-17T01:27:30,91650,30mA,45C,0.540899433427762,0.5773195876288659,0.4588380614289125,0.45883671690123295,0.0684898157916092
678.48,56.54,26.44,3.42,2020-08-17T01:28:00,91680,30mA,45C,0.5410764872521246,0.5773195876288659,0.45866160122068944,0.4587121683895877,0.0684898157916092
678.31,56.52,26.44,3.42,2020-08-17T01:28:30,91710,30mA,45C,0.5412535410764873,0.5773195876288659,0.4584851410124663,0.45846307136629727,0.0684898157916092
663.29,55.27,26.44,3.42,2020-08-17T02:12:30,94350,30mA,45C,0.5568342776203966,0.5773195876288659,0.44289436261534787,0.4428945074106365,0.0684898157916092
662.44,55.2,26.44,3.42,2020-08-17T02:15:00,94500,30mA,45C,0.5577195467422096,0.5773195876288659,0.4420120615742327,0.4420226678291195,0.0684898157916092
662.27,55.19,26.44,3.42,2020-08-17T02:15:30,94530,30mA,45C,0.5578966005665722,0.5773195876288659,0.44183560136600963,0.44189811931747414,0.0684898157916092
661.42,55.12,26.44,3.42,2020-08-17T02:18:00,94680,30mA,45C,0.5587818696883853,0.5773195876288659,0.4409533003248943,0.4410262797359571,0.0684898157916092
661.07,55.09,26.44,3.42,2020-08-17T02:19:00,94740,30mA,45C,0.5591359773371104,0.5773195876288659,0.44058999989619996,0.4406526342010213,0.0684898157916092
660.9,55.07,26.44,3.42,2020-08-17T02:19:30,94770,30mA,45C,0.559313031161473,0.5773195876288659,0.4404135396879768,0.44040353717773073,0.0684898157916092
660.73,55.06,26.44,3.42,2020-08-17T02:20:00,94800,30mA,45C,0.5594900849858356,0.5773195876288659,0.44023707947975377,0.4402789886660855,0.0684898157916092
659.54,54.96,26.44,3.42,2020-08-17T02:23:30,95010,30mA,45C,0.560729461756374,0.5773195876288659,0.4390018580221924,0.43903350354963255,0.0684898157916092
659.2,54.93,26.44,3.42,2020-08-17T02:24:30,95070,30mA,45C,0.5610835694050991,0.5773195876288659,0.4386489376057464,0.43865985801469676,0.0684898157916092
658.86,54.9,26.44,3.42,2020-08-17T02:25:30,95130,30mA,45C,0.5614376770538243,0.5773195876288659,0.43829601718930034,0.43828621247976085,0.0684898157916092
658.0,54.83,26.44,3.42,2020-08-17T02:28:00,95280,30mA,45C,0.5623229461756374,0.5773195876288659,0.4374033361359366,0.4374143728982438,0.0684898157916092
657.66,54.8,26.44,3.42,2020-08-17T02:29:00,95340,30mA,45C,0.5626770538243626,0.5773195876288659,0.43705041571949055,0.437040727363308,0.0684898157916092
657.32,54.77,26.44,3.42,2020-08-17T02:30:00,95400,30mA,45C,0.5630311614730877,0.5773195876288659,0.43669749530304447,0.4366670818283722,0.0684898157916092
