capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1002.04,91.09,43.89,3.26,2020-06-25T04:47:00,17220,50mA,35C,0.08368566846479078,0.4019607843137252,0.9086594496815761,0.9162830029127126,0.12536367797688552
777.63,70.69,43.89,3.26,2020-06-25T15:44:30,56670,50mA,35C,0.2754045779268115,0.4019607843137252,0.6994135034080207,0.7246077233862632,0.12536367797688552
775.76,70.52,43.89,3.26,2020-06-25T15:50:00,57000,50mA,35C,0.27700831024930744,0.4019607843137252,0.6976698648913255,0.7230104293902094,0.12536367797688552
775.24,70.47,43.89,3.26,2020-06-25T15:51:30,57090,50mA,35C,0.2774456917918064,0.4019607843137252,0.6971850028439024,0.722540637038429,0.12536367797688552
775.07,70.45,43.89,3.26,2020-06-25T15:52:00,57120,50mA,35C,0.277591485639306,0.4019607843137252,0.6970264902514756,0.7223527200977168,0.12536367797688552
774.73,70.42,43.89,3.26,2020-06-25T15:53:00,57180,50mA,35C,0.2778830733343053,0.4019607843137252,0.6967094650666219,0.7220708446866485,0.12536367797688552
772.86,70.25,43.89,3.26,2020-06-25T15:58:30,57510,50mA,35C,0.2794868056568013,0.4019607843137252,0.6949658265499268,0.7204735506905947,0.12536367797688552
772.34,70.21,43.89,3.26,2020-06-25T16:00:00,57600,50mA,35C,0.2799241871993002,0.4019607843137252,0.6944809645025035,0.7200977168091702,0.12536367797688552
772.17,70.19,43.89,3.26,2020-06-25T16:00:30,57630,50mA,35C,0.2800699810467998,0.4019607843137252,0.6943224519100767,0.719909799868458,0.12536367797688552
772.0,70.17,43.89,3.26,2020-06-25T16:01:00,57660,50mA,35C,0.28021577489429944,0.4019607843137252,0.6941639393176499,0.7197218829277459,0.12536367797688552
771.83,70.16,43.89,3.26,2020-06-25T16:01:30,57690,50mA,35C,0.28036156874179907,0.4019607843137252,0.694005426725223,0.7196279244573898,0.12536367797688552
771.49,70.13,43.89,3.26,2020-06-25T16:02:30,57750,50mA,35C,0.28065315643679833,0.4019607843137252,0.6936884015403694,0.7193460490463214,0.12536367797688552
508.34,46.2,43.89,3.26,2020-06-26T04:53:30,104010,50mA,35C,0.5054672692812363,0.4019607843137252,0.4483202327337827,0.49450342948416803,0.12536367797688552
