capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.72,98.07,29.8,3.54,2020-07-19T00:56:30,3390,30mA,5C,0.020272694653749552,0.5603448275862071,0.9796785243741765,0.9796585160202361,0.0007111011004376734
979.86,97.99,29.8,3.54,2020-07-19T00:59:00,3540,30mA,5C,0.021169716541083603,0.5603448275862071,0.978772068511199,0.9788153456998313,0.0007111011004376734
970.31,97.03,29.8,3.52,2020-07-19T01:27:00,5220,30mA,5C,0.031216361679224973,0.5517241379310347,0.9687061923583661,0.9686973018549748,0.0007111011004376734
968.6,96.86,29.8,3.54,2020-07-19T01:32:00,5520,30mA,5C,0.033010405453893076,0.5603448275862071,0.9669038208168642,0.9669055649241146,0.0007111011004376734
966.21,96.62,29.8,3.58,2020-07-19T01:39:00,5940,30mA,5C,0.03552206673842842,0.5775862068965518,0.9643847167325429,0.9643760539629006,0.0007111011004376734
966.04,96.6,29.8,3.56,2020-07-19T01:39:30,5970,30mA,5C,0.03570147111589523,0.5689655172413794,0.9642055335968379,0.9641652613827992,0.0007111011004376734
965.7,96.57,29.8,3.56,2020-07-19T01:40:30,6030,30mA,5C,0.03606027987082885,0.5689655172413794,0.9638471673254282,0.9638490725126475,0.0007111011004376734
965.53,96.55,29.8,3.58,2020-07-19T01:41:00,6060,30mA,5C,0.036239684248295656,0.5775862068965518,0.9636679841897232,0.9636382799325464,0.0007111011004376734
965.36,96.54,29.8,3.58,2020-07-19T01:41:30,6090,30mA,5C,0.03641908862576247,0.5775862068965518,0.9634888010540185,0.9635328836424958,0.0007111011004376734
963.99,96.4,29.8,3.58,2020-07-19T01:45:30,6330,30mA,5C,0.03785432364549695,0.5775862068965518,0.9620447957839261,0.9620573355817875,0.0007111011004376734
962.8,96.28,29.8,3.58,2020-07-19T01:49:00,6540,30mA,5C,0.03911015428776462,0.5775862068965518,0.9607905138339919,0.9607925801011804,0.0007111011004376734
962.29,96.23,29.8,3.56,2020-07-19T01:50:30,6630,30mA,5C,0.03964836742016505,0.5689655172413794,0.9602529644268775,0.9602655986509275,0.0007111011004376734
962.11,96.21,29.8,3.58,2020-07-19T01:51:00,6660,30mA,5C,0.03982777179763186,0.5775862068965518,0.9600632411067193,0.9600548060708262,0.0007111011004376734
961.94,96.19,29.8,3.56,2020-07-19T01:51:30,6690,30mA,5C,0.04000717617509867,0.5689655172413794,0.9598840579710145,0.959844013490725,0.0007111011004376734
961.77,96.18,29.8,3.58,2020-07-19T01:52:00,6720,30mA,5C,0.040186580552565486,0.5775862068965518,0.9597048748353095,0.9597386172006747,0.0007111011004376734
960.92,96.09,29.8,3.56,2020-07-19T01:54:30,6870,30mA,5C,0.04108360243989954,0.5689655172413794,0.9588089591567851,0.9587900505902193,0.0007111011004376734
941.98,94.2,29.8,3.56,2020-07-19T02:50:00,10200,30mA,5C,0.06099748833871547,0.5689655172413794,0.9388458498023715,0.9388701517706577,0.0007111011004376734
941.47,94.15,29.8,3.56,2020-07-19T02:51:30,10290,30mA,5C,0.061535701471115895,0.5689655172413794,0.9383083003952569,0.9383431703204048,0.0007111011004376734
941.29,94.13,29.8,3.56,2020-07-19T02:52:00,10320,30mA,5C,0.0617151058485827,0.5689655172413794,0.9381185770750987,0.9381323777403036,0.0007111011004376734
938.74,93.87,29.8,3.56,2020-07-19T02:59:30,10770,30mA,5C,0.06440617151058486,0.5689655172413794,0.9354308300395257,0.9353920741989883,0.0007111011004376734
938.39,93.84,29.8,3.56,2020-07-19T03:00:30,10830,30mA,5C,0.06476498026551848,0.5689655172413794,0.9350619235836627,0.9350758853288365,0.0007111011004376734
937.03,93.7,29.8,3.56,2020-07-19T03:04:30,11070,30mA,5C,0.06620021528525297,0.5689655172413794,0.9336284584980237,0.9336003372681282,0.0007111011004376734
