capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
592.64,49.38,45.83,3.48,2020-08-25T05:39:30,106770,50mA,35C,0.6301345609065155,0.6082474226804124,0.36955957608029977,0.3695354340515631,0.2258378641564554
591.62,49.3,45.83,3.48,2020-08-25T05:42:30,106950,50mA,35C,0.6311968838526911,0.6082474226804124,0.36850081483096153,0.3685390459584008,0.2258378641564554
591.45,49.28,45.83,3.46,2020-08-25T05:43:00,106980,50mA,35C,0.6313739376770537,0.597938144329897,0.3683243546227385,0.36828994893511025,0.2258378641564554
590.76,49.23,45.83,3.46,2020-08-25T05:45:00,107100,50mA,35C,0.6320821529745042,0.597938144329897,0.3676081337775978,0.36766720637688377,0.2258378641564554
590.59,49.21,45.83,3.46,2020-08-25T05:45:30,107130,50mA,35C,0.6322592067988668,0.597938144329897,0.3674316735693749,0.3674181093535932,0.2258378641564554
589.23,49.1,45.83,3.46,2020-08-25T05:49:30,107370,50mA,35C,0.6336756373937676,0.597938144329897,0.36601999190359047,0.36604807572549514,0.2258378641564554
589.06,49.08,45.83,3.46,2020-08-25T05:50:00,107400,50mA,35C,0.6338526912181303,0.597938144329897,0.3658435316953673,0.36579897870220446,0.2258378641564554
588.89,49.07,45.83,3.46,2020-08-25T05:50:30,107430,50mA,35C,0.6340297450424929,0.597938144329897,0.3656670714871444,0.36567443019055923,0.2258378641564554
588.55,49.04,45.83,3.46,2020-08-25T05:51:30,107490,50mA,35C,0.6343838526912181,0.597938144329897,0.3653141510706982,0.3653007846556233,0.2258378641564554
587.86,48.98,45.83,3.46,2020-08-25T05:53:30,107610,50mA,35C,0.6350920679886685,0.597938144329897,0.36459793022555764,0.3645534935857516,0.2258378641564554
587.18,48.93,45.83,3.46,2020-08-25T05:55:30,107730,50mA,35C,0.6358002832861189,0.597938144329897,0.3638920893926654,0.36393075102752526,0.2258378641564554
586.84,48.9,45.83,3.46,2020-08-25T05:56:30,107790,50mA,35C,0.6361543909348442,0.597938144329897,0.3635391689762194,0.36355710549258935,0.2258378641564554
586.33,48.86,45.83,3.46,2020-08-25T05:58:00,107880,50mA,35C,0.636685552407932,0.597938144329897,0.3630097883515503,0.3630589114460082,0.2258378641564554
585.82,48.81,45.83,3.46,2020-08-25T05:59:30,107970,50mA,35C,0.6372167138810197,0.597938144329897,0.36248040772688117,0.36243616888778185,0.2258378641564554
583.94,48.66,45.83,3.46,2020-08-25T06:05:00,108300,50mA,35C,0.6391643059490084,0.597938144329897,0.3605289654241792,0.3605679412131024,0.2258378641564554
