capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
624.05,56.72,26.94,3.76,2020-06-17T23:14:30,83670,30mA,45C,0.4066190406764834,0.6470588235294115,0.5562113625555959,0.5933477402987879,0.12507716430232316
620.46,56.4,26.94,3.76,2020-06-17T23:25:00,84300,30mA,45C,0.4096807114739758,0.6470588235294115,0.552863949574347,0.5903410692473926,0.12507716430232316
620.29,56.38,26.94,3.76,2020-06-17T23:25:30,84330,30mA,45C,0.4098265053214754,0.6470588235294115,0.5527054369819202,0.5901531523066804,0.12507716430232316
619.61,56.32,26.94,3.76,2020-06-17T23:27:30,84450,30mA,45C,0.41040968071147393,0.6470588235294115,0.5520713866122129,0.5895894014845438,0.12507716430232316
619.1,56.27,26.94,3.76,2020-06-17T23:29:00,84540,30mA,45C,0.4108470622539729,0.6470588235294115,0.5515958488349324,0.5891196091327633,0.12507716430232316
618.93,56.26,26.94,3.76,2020-06-17T23:29:30,84570,30mA,45C,0.4109928561014725,0.6470588235294115,0.5514373362425056,0.5890256506624071,0.12507716430232316
618.75,56.24,26.94,3.76,2020-06-17T23:30:00,84600,30mA,45C,0.41113864994897215,0.6470588235294115,0.551269499379936,0.588837733721695,0.12507716430232316
618.41,56.21,26.94,3.76,2020-06-17T23:31:00,84660,30mA,45C,0.4114302376439714,0.6470588235294115,0.5509524741950823,0.5885558583106266,0.12507716430232316
618.24,56.19,26.94,3.76,2020-06-17T23:31:30,84690,30mA,45C,0.41157603149147104,0.6470588235294115,0.5507939616026555,0.5883679413699144,0.12507716430232316
617.39,56.12,26.94,3.74,2020-06-17T23:34:00,84840,30mA,45C,0.4123050007289692,0.6372549019607843,0.5500013986405213,0.5877102320774217,0.12507716430232316
616.2,56.01,26.94,3.76,2020-06-17T23:37:30,85050,30mA,45C,0.41332555766146667,0.6470588235294115,0.5488918104935336,0.5866766889035046,0.12507716430232316
616.02,55.99,26.94,3.76,2020-06-17T23:38:00,85080,30mA,45C,0.4134713515089663,0.6470588235294115,0.548723973630964,0.5864887719627924,0.12507716430232316
613.81,55.79,26.94,3.74,2020-06-17T23:44:30,85470,30mA,45C,0.41536667152646156,0.6372549019607843,0.5466633099294151,0.5846096025556703,0.12507716430232316
