capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1148.46,95.71,31.06,3.34,2020-08-14T02:31:00,9060,30mA,35C,0.053470254957507075,0.536082474226804,0.9465014168716719,0.9465686885041724,0.10598068652113934
1113.82,92.82,31.06,3.36,2020-08-14T04:12:30,15150,30mA,35C,0.08941218130311614,0.5463917525773196,0.9105450544431641,0.9105741686386848,0.10598068652113934
1101.53,91.79,31.06,3.36,2020-08-14T04:48:30,17310,30mA,35C,0.10216005665722379,0.5463917525773196,0.8977880193898629,0.8977456719392205,0.10598068652113934
1096.92,91.41,31.06,3.36,2020-08-14T05:02:00,18120,30mA,35C,0.10694050991501415,0.5463917525773196,0.893002833743344,0.8930128284966994,0.10598068652113934
1093.0,91.08,31.06,3.36,2020-08-14T05:13:30,18810,30mA,35C,0.1110127478753541,0.5463917525773196,0.8889338689419655,0.8889027276124051,0.10598068652113934
1079.69,89.97,31.06,3.36,2020-08-14T05:52:30,21150,30mA,35C,0.12482294617563738,0.5463917525773196,0.8751180726393257,0.8750778428197783,0.10598068652113934
1079.52,89.96,31.06,3.36,2020-08-14T05:53:00,21180,30mA,35C,0.12499999999999999,0.5463917525773196,0.8749416124311027,0.8749532943081331,0.10598068652113934
1079.01,89.92,31.06,3.36,2020-08-14T05:54:30,21270,30mA,35C,0.12553116147308782,0.5463917525773196,0.8744122318064336,0.8744551002615519,0.10598068652113934
1078.49,89.87,31.06,3.36,2020-08-14T05:56:00,21360,30mA,35C,0.12606232294617564,0.5463917525773196,0.873872471169516,0.8738323577033256,0.10598068652113934
1078.15,89.85,31.06,3.36,2020-08-14T05:57:00,21420,30mA,35C,0.12641643059490085,0.5463917525773196,0.87351955075307,0.8735832606800349,0.10598068652113934
1077.98,89.83,31.06,3.36,2020-08-14T05:57:30,21450,30mA,35C,0.12659348441926344,0.5463917525773196,0.8733430905448469,0.8733341636567442,0.10598068652113934
1065.18,88.77,31.06,3.36,2020-08-14T06:35:00,23700,30mA,35C,0.1398725212464589,0.5463917525773196,0.8600566748668765,0.860132021422344,0.10598068652113934
1060.23,88.35,31.06,3.36,2020-08-14T06:49:30,24570,30mA,35C,0.1450070821529745,0.5463917525773196,0.8549185688039111,0.854900983933242,0.10598068652113934
1039.41,86.62,31.06,3.34,2020-08-14T07:50:30,28230,30mA,35C,0.16660764872521244,0.536082474226804,0.8333073833027125,0.8333540914186077,0.10598068652113934
991.8,82.65,31.06,3.36,2020-08-14T10:10:00,36600,30mA,35C,0.2160056657223796,0.5463917525773196,0.7838881449880111,0.7839083322954292,0.10598068652113934
991.63,82.64,31.06,3.36,2020-08-14T10:10:30,36630,30mA,35C,0.2161827195467422,0.5463917525773196,0.783711684779788,0.7837837837837838,0.10598068652113934
983.78,81.98,31.06,3.36,2020-08-14T10:33:30,38010,30mA,35C,0.22432719546742208,0.5463917525773196,0.7755633751647826,0.7755635820151949,0.10598068652113934
982.25,81.85,31.06,3.36,2020-08-14T10:38:00,38280,30mA,35C,0.22592067988668554,0.5463917525773196,0.7739752332907752,0.7739444513638061,0.10598068652113934
