capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
847.94,77.08,27.33,3.9,2020-06-19T12:18:30,44310,30mA,5C,0.21533751275696164,0.7156862745098036,0.7649724467817282,0.7846471859438128,0.12508375665235733
847.77,77.06,27.33,3.9,2020-06-19T12:19:00,44340,30mA,5C,0.21548330660446127,0.7156862745098036,0.7648139341893012,0.7844592690031006,0.12508375665235733
847.6,77.05,27.33,3.9,2020-06-19T12:19:30,44370,30mA,5C,0.21562910045196093,0.7156862745098036,0.7646554215968745,0.7843653105327444,0.12508375665235733
847.43,77.03,27.33,3.9,2020-06-19T12:20:00,44400,30mA,5C,0.21577489429946056,0.7156862745098036,0.7644969090044476,0.7841773935920323,0.12508375665235733
847.26,77.02,27.33,3.88,2020-06-19T12:20:30,44430,30mA,5C,0.2159206881469602,0.7058823529411762,0.7643383964120208,0.7840834351216761,0.12508375665235733
847.09,77.0,27.33,3.9,2020-06-19T12:21:00,44460,30mA,5C,0.21606648199445982,0.7156862745098036,0.764179883819594,0.7838955181809639,0.12508375665235733
845.55,76.86,27.33,3.9,2020-06-19T12:25:30,44730,30mA,5C,0.21737862662195653,0.7156862745098036,0.7627439462176098,0.7825800995959785,0.12508375665235733
845.38,76.85,27.33,3.9,2020-06-19T12:26:00,44760,30mA,5C,0.2175244204694562,0.7156862745098036,0.7625854336251829,0.7824861411256223,0.12508375665235733
844.87,76.8,27.33,3.9,2020-06-19T12:27:30,44850,30mA,5C,0.21796180201195509,0.7156862745098036,0.7621098958479025,0.7820163487738419,0.12508375665235733
528.48,48.03,27.33,3.72,2020-06-20T03:54:30,100470,30mA,5C,0.4882635952762793,0.6274509803921566,0.46709931280129047,0.5116978295593347,0.12508375665235733
528.31,48.02,27.33,3.74,2020-06-20T03:55:00,100500,30mA,5C,0.48840938912377896,0.6372549019607843,0.4669408002088636,0.5116038710889786,0.12508375665235733
527.8,47.97,27.33,3.74,2020-06-20T03:56:30,100590,30mA,5C,0.48884677066627785,0.6372549019607843,0.4664652624315831,0.5111340787371981,0.12508375665235733
527.28,47.92,27.33,3.72,2020-06-20T03:58:00,100680,30mA,5C,0.48928415220877675,0.6274509803921566,0.4659804003841599,0.5106642863854176,0.12508375665235733
475.23,43.19,27.33,3.72,2020-06-20T06:30:30,109830,30mA,5C,0.5337512756961657,0.6274509803921566,0.41744757429112234,0.4662219299069811,0.12508375665235733
475.06,43.18,27.33,3.72,2020-06-20T06:31:00,109860,30mA,5C,0.5338970695436652,0.6274509803921566,0.4172890616986955,0.466127971436625,0.12508375665235733
474.89,43.16,27.33,3.7,2020-06-20T06:31:30,109890,30mA,5C,0.5340428633911649,0.6176470588235292,0.4171305491062687,0.46594005449591275,0.12508375665235733
474.72,43.15,27.33,3.72,2020-06-20T06:32:00,109920,30mA,5C,0.5341886572386645,0.6274509803921566,0.41697203651384185,0.4658460960255567,0.12508375665235733
474.55,43.13,27.33,3.7,2020-06-20T06:32:30,109950,30mA,5C,0.5343344510861642,0.6176470588235292,0.416813523921415,0.4656581790848445,0.12508375665235733
473.18,43.01,27.33,3.72,2020-06-20T06:36:30,110190,30mA,5C,0.5355008018661612,0.6274509803921566,0.41553609891185767,0.46453067744057125,0.12508375665235733
471.99,42.9,27.33,3.72,2020-06-20T06:40:00,110400,30mA,5C,0.5365213587986587,0.6274509803921566,0.41442651076486986,0.4634971342666541,0.12508375665235733
