capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
148.7387691,8.02,32.24,3.5,2020-06-15T01:24:00,177840,30mA,25C,0.8642659279778393,0.5196078431372546,0.11301833067591634,0.13576998966456824,0.12516675264894148
146.1169626,7.54,32.24,3.5,2020-06-15T01:39:30,178770,30mA,25C,0.868785537250328,0.5196078431372546,0.11057368746911335,0.13125998308747533,0.12516675264894148
145.9478138,7.51,32.24,3.5,2020-06-15T01:40:30,178830,30mA,25C,0.8690771249453273,0.5196078431372546,0.11041596855856108,0.13097810767640702,0.12516675264894148
145.8632394,7.49,32.24,3.5,2020-06-15T01:41:00,178860,30mA,25C,0.8692229187928269,0.5196078431372546,0.11033710910328494,0.1307901907356948,0.12516675264894148
145.778665,7.48,32.24,3.5,2020-06-15T01:41:30,178890,30mA,25C,0.8693687126403266,0.5196078431372546,0.11025824964800877,0.13069623226533872,0.12516675264894148
145.6095162,7.44,32.24,3.5,2020-06-15T01:42:30,178950,30mA,25C,0.8696603003353258,0.5196078431372546,0.11010053073745653,0.13032039838391432,0.12516675264894148
145.5249418,7.43,32.24,3.5,2020-06-15T01:43:00,178980,30mA,25C,0.8698060941828254,0.5196078431372546,0.11002167128218036,0.1302264399135582,0.12516675264894148
145.355793,7.4,32.24,3.5,2020-06-15T01:44:00,179040,30mA,25C,0.8700976818778248,0.5196078431372546,0.10986395237162812,0.1299445645024899,0.12516675264894148
145.1020698,7.35,32.24,3.5,2020-06-15T01:45:30,179130,30mA,25C,0.8705350634203236,0.5196078431372546,0.10962737400579971,0.12947477215070938,0.12516675264894148
143.664305,7.09,32.24,3.5,2020-06-15T01:54:00,179640,30mA,25C,0.8730135588278174,0.5196078431372546,0.10828676326610535,0.12703185192145072,0.12516675264894148
143.4105818,7.04,32.24,3.5,2020-06-15T01:55:30,179730,30mA,25C,0.8734509403703163,0.5196078431372546,0.10805018490027692,0.1265620595696702,0.12516675264894148
143.3260073,7.03,32.24,3.5,2020-06-15T01:56:00,179760,30mA,25C,0.873596734217816,0.5196078431372546,0.10797132535175809,0.1264681010993141,0.12516675264894148
143.0722841,6.98,32.24,3.5,2020-06-15T01:57:30,179850,30mA,25C,0.8740341157603149,0.5196078431372546,0.10773474698592965,0.1259983087475336,0.12516675264894148
142.9877097,6.96,32.24,3.5,2020-06-15T01:58:00,179880,30mA,25C,0.8741799096078146,0.5196078431372546,0.10765588753065354,0.12581039180682138,0.12516675264894148
142.8185609,6.93,32.24,3.54,2020-06-15T01:59:00,179940,30mA,25C,0.8744714973028138,0.5392156862745097,0.10749816862010124,0.12552851639575308,0.12516675264894148
142.0573913,6.79,32.24,3.5,2020-06-15T02:03:30,180210,30mA,25C,0.8757836419303106,0.5196078431372546,0.10678843352261601,0.12421309781076764,0.12516675264894148
141.9728169,6.78,32.24,3.5,2020-06-15T02:04:00,180240,30mA,25C,0.8759294357778101,0.5196078431372546,0.10670957406733987,0.12411913934041152,0.12516675264894148
141.8882425,6.76,32.24,3.5,2020-06-15T02:04:30,180270,30mA,25C,0.8760752296253098,0.5196078431372546,0.10663071461206373,0.12393122239969934,0.12516675264894148
141.7190937,6.73,32.24,3.5,2020-06-15T02:05:30,180330,30mA,25C,0.8763668173203091,0.5196078431372546,0.10647299570151146,0.12364934698863103,0.12516675264894148
141.4653705,6.68,32.24,3.54,2020-06-15T02:07:00,180420,30mA,25C,0.8768041988628079,0.5392156862745097,0.10623641733568305,0.12317955463685051,0.12516675264894148
141.3807961,6.67,32.24,3.5,2020-06-15T02:07:30,180450,30mA,25C,0.8769499927103076,0.5196078431372546,0.10615755788040691,0.1230855961664944,0.12516675264894148
141.2962217,6.65,32.24,3.5,2020-06-15T02:08:00,180480,30mA,25C,0.8770957865578072,0.5196078431372546,0.10607869842513075,0.12289767922578221,0.12516675264894148
141.2116473,6.64,32.24,3.5,2020-06-15T02:08:30,180510,30mA,25C,0.8772415804053069,0.5196078431372546,0.10599983896985464,0.12280372075542609,0.12516675264894148
140.9579241,6.59,32.24,3.5,2020-06-15T02:10:00,180600,30mA,25C,0.8776789619478058,0.5196078431372546,0.10576326060402623,0.12233392840364558,0.12516675264894148
140.7887753,6.56,32.24,3.5,2020-06-15T02:11:00,180660,30mA,25C,0.8779705496428051,0.5196078431372546,0.10560554169347393,0.12205205299257726,0.12516675264894148
140.1967544,6.45,32.24,3.5,2020-06-15T02:14:30,180870,30mA,25C,0.8789911065753024,0.5196078431372546,0.10505352541329828,0.12101850981866015,0.12516675264894148
140.11218,6.44,32.24,3.5,2020-06-15T02:15:00,180900,30mA,25C,0.8791369004228021,0.5196078431372546,0.10497466595802211,0.12092455134830404,0.12516675264894148
