capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
408.66,37.14,38.67,4.06,2020-06-30T09:45:30,121530,50mA,5C,0.5906108762210235,0.7941176470588232,0.35537590795080515,0.40937705534153906,0.1252754419071973
406.78,36.97,38.67,4.04,2020-06-30T09:51:00,121860,50mA,5C,0.5922146085435195,0.7843137254901957,0.35362294516396725,0.40777976134548527,0.1252754419071973
405.93,36.89,38.67,4.04,2020-06-30T09:53:30,122010,50mA,5C,0.5929435777810176,0.7843137254901957,0.3528303822018331,0.4070280935826365,0.1252754419071973
405.76,36.88,38.67,4.06,2020-06-30T09:54:00,122040,50mA,5C,0.5930893716285173,0.7941176470588232,0.3526718696094063,0.4069341351122804,0.1252754419071973
405.59,36.86,38.67,4.04,2020-06-30T09:54:30,122070,50mA,5C,0.5932351654760168,0.7843137254901957,0.35251335701697945,0.40674621817156814,0.1252754419071973
405.25,36.83,38.67,4.04,2020-06-30T09:55:30,122130,50mA,5C,0.5935267531710161,0.7843137254901957,0.3521963318321258,0.40646434276049986,0.1252754419071973
405.08,36.82,38.67,4.04,2020-06-30T09:56:00,122160,50mA,5C,0.5936725470185158,0.7843137254901957,0.35203781923969896,0.40637038429014377,0.1252754419071973
404.56,36.77,38.67,4.04,2020-06-30T09:57:30,122250,50mA,5C,0.5941099285610147,0.7843137254901957,0.35155295719227575,0.40590059193836325,0.1252754419071973
404.39,36.75,38.67,4.04,2020-06-30T09:58:00,122280,50mA,5C,0.5942557224085143,0.7843137254901957,0.3513944445998489,0.405712674997651,0.1252754419071973
404.22,36.74,38.67,4.06,2020-06-30T09:58:30,122310,50mA,5C,0.594401516256014,0.7941176470588232,0.3512359320074221,0.405618716527295,0.1252754419071973
403.71,36.69,38.67,4.04,2020-06-30T10:00:00,122400,50mA,5C,0.5948388977985128,0.7843137254901957,0.3507603942301416,0.4051489241755144,0.1252754419071973
403.37,36.66,38.67,4.04,2020-06-30T10:01:00,122460,50mA,5C,0.5951304854935121,0.7843137254901957,0.35044336904528794,0.40486704876444607,0.1252754419071973
402.52,36.58,38.67,4.04,2020-06-30T10:03:30,122610,50mA,5C,0.5958594547310103,0.7843137254901957,0.3496508060831538,0.4041153810015973,0.1252754419071973
401.32,36.48,38.67,4.04,2020-06-30T10:07:00,122820,50mA,5C,0.5968800116635078,0.7843137254901957,0.3485318936660233,0.40317579629803624,0.1252754419071973
400.81,36.43,38.67,4.04,2020-06-30T10:08:30,122910,50mA,5C,0.5973173932060066,0.7843137254901957,0.3480563558887428,0.4027060039462558,0.1252754419071973
400.47,36.4,38.67,4.04,2020-06-30T10:09:30,122970,50mA,5C,0.597608980901006,0.7843137254901957,0.3477393307038891,0.40242412853518744,0.1252754419071973
400.3,36.38,38.67,4.04,2020-06-30T10:10:00,123000,50mA,5C,0.5977547747485056,0.7843137254901957,0.3475808181114623,0.40223621159447526,0.1252754419071973
400.13,36.37,38.67,4.04,2020-06-30T10:10:30,123030,50mA,5C,0.5979005685960053,0.7843137254901957,0.34742230551903547,0.4021422531241191,0.1252754419071973
399.96,36.35,38.67,4.04,2020-06-30T10:11:00,123060,50mA,5C,0.5980463624435048,0.7843137254901957,0.34726379292660864,0.4019543361834069,0.1252754419071973
399.27,36.29,38.67,4.04,2020-06-30T10:13:00,123180,50mA,5C,0.5986295378335034,0.7843137254901957,0.34662041828675855,0.4013905853612703,0.1252754419071973
399.1,36.27,38.67,4.04,2020-06-30T10:13:30,123210,50mA,5C,0.598775331681003,0.7843137254901957,0.3464619056943318,0.40120266842055813,0.1252754419071973
398.93,36.26,38.67,4.04,2020-06-30T10:14:00,123240,50mA,5C,0.5989211255285026,0.7843137254901957,0.34630339310190494,0.401108709950202,0.1252754419071973
398.76,36.24,38.67,4.04,2020-06-30T10:14:30,123270,50mA,5C,0.5990669193760023,0.7843137254901957,0.34614488050947806,0.4009207930094898,0.1252754419071973
398.59,36.23,38.67,4.04,2020-06-30T10:15:00,123300,50mA,5C,0.5992127132235019,0.7843137254901957,0.34598636791705123,0.40082683453913365,0.1252754419071973
398.42,36.21,38.67,4.04,2020-06-30T10:15:30,123330,50mA,5C,0.5993585070710016,0.7843137254901957,0.34582785532462446,0.4006389175984215,0.1252754419071973
398.08,36.18,38.67,4.04,2020-06-30T10:16:30,123390,50mA,5C,0.5996500947660008,0.7843137254901957,0.34551083013977074,0.4003570421873532,0.1252754419071973
397.74,36.15,38.67,4.04,2020-06-30T10:17:30,123450,50mA,5C,0.5999416824610001,0.7843137254901957,0.34519380495491714,0.40007516677628485,0.1252754419071973
397.23,36.1,38.67,4.04,2020-06-30T10:19:00,123540,50mA,5C,0.600379064003499,0.7843137254901957,0.34471826717763665,0.3996053744245044,0.1252754419071973
397.05,36.09,38.67,4.04,2020-06-30T10:19:30,123570,50mA,5C,0.6005248578509986,0.7843137254901957,0.34455043031506705,0.3995114159541483,0.1252754419071973
396.88,36.07,38.67,4.04,2020-06-30T10:20:00,123600,50mA,5C,0.6006706516984983,0.7843137254901957,0.3443919177226402,0.39932349901343606,0.1252754419071973
396.71,36.06,38.67,4.04,2020-06-30T10:20:30,123630,50mA,5C,0.6008164455459979,0.7843137254901957,0.3442334051302134,0.39922954054307996,0.1252754419071973
396.03,35.99,38.67,4.04,2020-06-30T10:22:30,123750,50mA,5C,0.6013996209359965,0.7843137254901957,0.34359935476050607,0.39857183125058726,0.1252754419071973
