capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
845.22,84.52,41.04,3.94,2020-07-27T07:33:30,27210,50mA,45C,0.16271977036239685,0.7327586206896552,0.8368590250329381,0.8368465430016863,0.000791116881486021
843.68,84.37,41.04,3.92,2020-07-27T07:38:00,27480,50mA,45C,0.16433440975959815,0.7241379310344829,0.8352358366271408,0.8352655986509275,0.000791116881486021
835.15,83.51,41.04,3.92,2020-07-27T08:03:00,28980,50mA,45C,0.17330462863293863,0.7241379310344829,0.8262450592885375,0.8262015177065768,0.000791116881486021
752.89,75.29,41.04,3.88,2020-07-27T12:04:00,43440,50mA,45C,0.25977753857194114,0.7068965517241381,0.7395415019762845,0.7395657672849917,0.000791116881486021
750.67,75.07,41.04,3.88,2020-07-27T12:10:30,43830,50mA,45C,0.2621097954790097,0.7068965517241381,0.737201581027668,0.7372470489038785,0.000791116881486021
749.65,74.96,41.04,3.88,2020-07-27T12:13:30,44010,50mA,45C,0.26318622174381057,0.7068965517241381,0.7361264822134387,0.7360876897133221,0.000791116881486021
733.78,73.38,41.04,3.86,2020-07-27T13:00:00,46800,50mA,45C,0.2798708288482239,0.6982758620689655,0.719399209486166,0.7194350758853288,0.000791116881486021
733.44,73.34,41.04,3.86,2020-07-27T13:01:00,46860,50mA,45C,0.2802296376031575,0.6982758620689655,0.7190408432147563,0.7190134907251265,0.000791116881486021
731.05,73.1,41.04,3.86,2020-07-27T13:08:00,47280,50mA,45C,0.28274129888769284,0.6982758620689655,0.7165217391304347,0.7164839797639122,0.000791116881486021
695.55,69.55,41.04,3.82,2020-07-27T14:52:00,53520,50mA,45C,0.32005740940078936,0.6810344827586208,0.6791040843214756,0.6790682967959527,0.000791116881486021
692.14,69.21,41.04,3.82,2020-07-27T15:02:00,54120,50mA,45C,0.32364549695012557,0.6810344827586208,0.6755098814229249,0.6754848229342326,0.000791116881486021
690.6,69.06,41.04,3.82,2020-07-27T15:06:30,54390,50mA,45C,0.32526013634732687,0.6810344827586208,0.6738866930171278,0.6739038785834739,0.000791116881486021
689.75,68.97,41.04,3.82,2020-07-27T15:09:00,54540,50mA,45C,0.3261571582346609,0.6810344827586208,0.6729907773386035,0.6729553119730185,0.000791116881486021
673.54,67.35,41.04,3.8,2020-07-27T15:56:30,57390,50mA,45C,0.3432005740940079,0.6724137931034484,0.6559051383399209,0.6558811129848229,0.000791116881486021
