capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
906.31,89.63,104.68,3.88,2020-07-03T04:34:00,16440,100mA,25C,0.09831359885181198,0.7068965517241381,0.9012490118577074,0.8907040472175379,0.001244159969201043
906.14,89.61,104.68,3.88,2020-07-03T04:34:30,16470,100mA,25C,0.0984930032292788,0.7068965517241381,0.9010698287220026,0.8904932546374368,0.001244159969201043
903.07,89.31,104.68,3.88,2020-07-03T04:43:30,17010,100mA,25C,0.10172228202368137,0.7068965517241381,0.8978339920948617,0.8873313659359191,0.001244159969201043
900.34,89.03,104.68,3.88,2020-07-03T04:51:30,17490,100mA,25C,0.10459275206315034,0.7068965517241381,0.8949565217391304,0.8843802698145026,0.001244159969201043
891.81,88.18,104.68,3.86,2020-07-03T05:16:30,18990,100mA,25C,0.11356297093649086,0.6982758620689655,0.8859657444005269,0.8754215851602024,0.001244159969201043
891.63,88.16,104.68,3.86,2020-07-03T05:17:00,19020,100mA,25C,0.11374237531395766,0.6982758620689655,0.8857760210803689,0.8752107925801011,0.001244159969201043
890.78,88.08,104.68,3.86,2020-07-03T05:19:30,19170,100mA,25C,0.11463939720129171,0.6982758620689655,0.8848801054018445,0.8743676222596964,0.001244159969201043
873.03,86.3,104.68,3.86,2020-07-03T06:11:30,22290,100mA,25C,0.13329745245783997,0.6982758620689655,0.8661712779973649,0.8556070826306914,0.001244159969201043
823.54,81.35,104.68,3.84,2020-07-03T08:36:30,30990,100mA,25C,0.18532472192321492,0.6896551724137931,0.8140079051383399,0.8034359190556492,0.001244159969201043
812.28,80.23,104.68,3.84,2020-07-03T09:09:30,32970,100mA,25C,0.1971654108360244,0.6896551724137931,0.8021396574440052,0.7916315345699831,0.001244159969201043
808.53,79.85,104.68,3.84,2020-07-03T09:20:30,33630,100mA,25C,0.20111230714029424,0.6896551724137931,0.7981870882740447,0.7876264755480606,0.001244159969201043
808.36,79.83,104.68,3.84,2020-07-03T09:21:00,33660,100mA,25C,0.20129171151776104,0.6896551724137931,0.79800790513834,0.7874156829679595,0.001244159969201043
