capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
536.84,53.68,51.13,3.84,2020-07-23T22:37:00,81420,50mA,25C,0.4869034804449229,0.6896551724137931,0.5118208168642951,0.5118043844856661,0.0008629459945445467
536.16,53.61,51.13,3.84,2020-07-23T22:39:00,81540,50mA,25C,0.4876210979547901,0.6896551724137931,0.5111040843214756,0.511066610455312,0.0008629459945445467
535.14,53.51,51.13,3.9,2020-07-23T22:42:00,81720,50mA,25C,0.48869752421959095,0.7155172413793105,0.5100289855072464,0.510012647554806,0.0008629459945445467
534.63,53.46,51.13,3.84,2020-07-23T22:43:30,81810,50mA,25C,0.4892357373519914,0.6896551724137931,0.5094914361001317,0.5094856661045531,0.0008629459945445467
534.11,53.41,51.13,3.84,2020-07-23T22:45:00,81900,50mA,25C,0.4897739504843918,0.6896551724137931,0.5089433465085639,0.5089586846543002,0.0008629459945445467
533.09,53.3,51.13,3.84,2020-07-23T22:48:00,82080,50mA,25C,0.4908503767491927,0.6896551724137931,0.5078682476943347,0.5077993254637436,0.0008629459945445467
532.58,53.25,51.13,3.86,2020-07-23T22:49:30,82170,50mA,25C,0.4913885898815931,0.6982758620689655,0.5073306982872201,0.5072723440134908,0.0008629459945445467
531.9,53.19,51.13,3.84,2020-07-23T22:51:30,82290,50mA,25C,0.4921062073914604,0.6896551724137931,0.5066139657444005,0.5066399662731872,0.0008629459945445467
531.55,53.15,51.13,3.84,2020-07-23T22:52:30,82350,50mA,25C,0.492465016146394,0.6896551724137931,0.5062450592885375,0.5062183811129848,0.0008629459945445467
531.21,53.12,51.13,3.84,2020-07-23T22:53:30,82410,50mA,25C,0.4928238249013276,0.6896551724137931,0.5058866930171279,0.5059021922428331,0.0008629459945445467
530.87,53.08,51.13,3.84,2020-07-23T22:54:30,82470,50mA,25C,0.4931826336562612,0.6896551724137931,0.505528326745718,0.5054806070826307,0.0008629459945445467
530.7,53.07,51.13,3.84,2020-07-23T22:55:00,82500,50mA,25C,0.493362038033728,0.6896551724137931,0.5053491436100133,0.5053752107925801,0.0008629459945445467
529.51,52.95,51.13,3.84,2020-07-23T22:58:30,82710,50mA,25C,0.4946178686759957,0.6896551724137931,0.504094861660079,0.5041104553119731,0.0008629459945445467
528.31,52.83,51.13,3.84,2020-07-23T23:02:00,82920,50mA,25C,0.49587369931826336,0.6896551724137931,0.5028300395256916,0.502845699831366,0.0008629459945445467
526.43,52.64,51.13,3.84,2020-07-23T23:07:30,83250,50mA,25C,0.49784714747039827,0.6896551724137931,0.5008484848484848,0.5008431703204047,0.0008629459945445467
