capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
691.8,69.18,26.43,3.7,2020-07-17T15:03:00,54180,30mA,45C,0.3240043057050592,0.6293103448275865,0.6751515151515151,0.675168634064081,0.0006871106038066297
685.83,68.58,26.43,3.7,2020-07-17T15:20:30,55230,30mA,45C,0.33028345891639754,0.6293103448275865,0.6688590250329381,0.6688448566610455,0.0006871106038066297
667.74,66.77,26.43,3.7,2020-07-17T16:13:30,58410,30mA,45C,0.34930032292787944,0.6293103448275865,0.6497918313570488,0.6497681281618887,0.0006871106038066297
666.54,66.65,26.43,3.7,2020-07-17T16:17:00,58620,30mA,45C,0.35055615357014713,0.6293103448275865,0.6485270092226614,0.6485033726812817,0.0006871106038066297
666.37,66.63,26.43,3.7,2020-07-17T16:17:30,58650,30mA,45C,0.3507355579476139,0.6293103448275865,0.6483478260869565,0.6482925801011804,0.0006871106038066297
645.89,64.59,26.43,3.68,2020-07-17T17:17:30,62250,30mA,45C,0.37226408324363114,0.6206896551724139,0.6267615283267457,0.6267917369308601,0.0006871106038066297
645.72,64.57,26.43,3.68,2020-07-17T17:18:00,62280,30mA,45C,0.37244348762109797,0.6206896551724139,0.6265823451910408,0.6265809443507587,0.0006871106038066297
645.55,64.55,26.43,3.68,2020-07-17T17:18:30,62310,30mA,45C,0.3726228919985648,0.6206896551724139,0.626403162055336,0.6263701517706577,0.0006871106038066297
642.65,64.26,26.43,3.68,2020-07-17T17:27:00,62820,30mA,45C,0.37567276641550057,0.6206896551724139,0.6233465085638998,0.6233136593591906,0.0006871106038066297
642.48,64.24,26.43,3.68,2020-07-17T17:27:30,62850,30mA,45C,0.37585217079296734,0.6206896551724139,0.623167325428195,0.6231028667790893,0.0006871106038066297
642.31,64.23,26.43,3.68,2020-07-17T17:28:00,62880,30mA,45C,0.3760315751704342,0.6206896551724139,0.6229881422924901,0.6229974704890389,0.0006871106038066297
641.46,64.14,26.43,3.68,2020-07-17T17:30:30,63030,30mA,45C,0.3769285970577682,0.6206896551724139,0.6220922266139658,0.6220489038785835,0.0006871106038066297
641.28,64.13,26.43,3.68,2020-07-17T17:31:00,63060,30mA,45C,0.37710800143523504,0.6206896551724139,0.6219025032938076,0.6219435075885328,0.0006871106038066297
640.6,64.06,26.43,3.68,2020-07-17T17:33:00,63180,30mA,45C,0.37782561894510225,0.6206896551724139,0.6211857707509881,0.6212057335581788,0.0006871106038066297
640.26,64.02,26.43,3.68,2020-07-17T17:34:00,63240,30mA,45C,0.3781844277000359,0.6206896551724139,0.6208274044795784,0.6207841483979764,0.0006871106038066297
639.58,63.95,26.43,3.68,2020-07-17T17:36:00,63360,30mA,45C,0.3789020452099031,0.6206896551724139,0.620110671936759,0.6200463743676223,0.0006871106038066297
639.41,63.94,26.43,3.68,2020-07-17T17:36:30,63390,30mA,45C,0.37908144958736995,0.6206896551724139,0.619931488801054,0.6199409780775716,0.0006871106038066297
638.9,63.89,26.43,3.68,2020-07-17T17:38:00,63480,30mA,45C,0.3796196627197704,0.6206896551724139,0.6193939393939394,0.6194139966273187,0.0006871106038066297
633.09,63.31,26.43,3.68,2020-07-17T17:55:00,64500,30mA,45C,0.3857194115536419,0.6206896551724139,0.613270092226614,0.6133010118043845,0.0006871106038066297
632.75,63.27,26.43,3.68,2020-07-17T17:56:00,64560,30mA,45C,0.3860782203085755,0.6206896551724139,0.6129117259552043,0.6128794266441822,0.0006871106038066297
626.44,62.64,26.43,3.68,2020-07-17T18:14:30,65670,30mA,45C,0.3927161822748475,0.6206896551724139,0.6062608695652174,0.606239460370995,0.0006871106038066297
