capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
471.81,42.88,76.51,3.86,2020-06-10T06:40:30,110430,100mA,5C,0.5366671526461583,0.6960784313725488,0.41425867390230026,0.46330921732594194,0.1259150688951289
471.47,42.85,76.51,3.82,2020-06-10T06:41:30,110490,100mA,5C,0.5369587403411575,0.6764705882352937,0.41394164871744665,0.46302734191487366,0.1259150688951289
470.11,42.73,76.51,3.8,2020-06-10T06:45:30,110730,100mA,5C,0.5381250911211547,0.6666666666666663,0.412673547978032,0.4618998402706004,0.1259150688951289
466.69,42.42,76.51,3.86,2020-06-10T06:55:30,111330,100mA,5C,0.5410409680711473,0.6960784313725488,0.40948464758920994,0.45898712768956124,0.1259150688951289
466.52,42.4,76.51,3.8,2020-06-10T06:56:00,111360,100mA,5C,0.541186761918647,0.6666666666666663,0.40932613499678305,0.458799210748849,0.1259150688951289
466.18,42.37,76.51,3.82,2020-06-10T06:57:00,111420,100mA,5C,0.5414783496136463,0.6764705882352937,0.40900910981192945,0.45851733533778066,0.1259150688951289
464.3,42.2,76.51,3.86,2020-06-10T07:02:30,111750,100mA,5C,0.5430820819361423,0.6960784313725488,0.4072561470250916,0.456920041341727,0.1259150688951289
450.48,40.94,76.51,3.84,2020-06-10T07:43:00,114180,100mA,5C,0.5548913835836128,0.6862745098039214,0.3943700056878048,0.445081274076858,0.1259150688951289
450.31,40.93,76.51,3.8,2020-06-10T07:43:30,114210,100mA,5C,0.5550371774311124,0.6666666666666663,0.39421149309537795,0.4449873156065019,0.1259150688951289
449.63,40.87,76.51,3.84,2020-06-10T07:45:30,114330,100mA,5C,0.5556203528211109,0.6862745098039214,0.39357744272567063,0.4444235647843653,0.1259150688951289
449.45,40.85,76.51,3.84,2020-06-10T07:46:00,114360,100mA,5C,0.5557661466686106,0.6862745098039214,0.39340960586310103,0.4442356478436531,0.1259150688951289
449.28,40.83,76.51,3.8,2020-06-10T07:46:30,114390,100mA,5C,0.5559119405161101,0.6666666666666663,0.3932510932706742,0.44404773090294086,0.1259150688951289
448.09,40.73,76.51,3.8,2020-06-10T07:50:00,114600,100mA,5C,0.5569324974486076,0.6666666666666663,0.3921415051236864,0.4431081461993798,0.1259150688951289
