capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
235.42,21.39,44.21,3.78,2020-06-12T18:13:00,151980,30mA,15C,0.7385916314331535,0.6568627450980389,0.19384225199772487,0.26139246453067744,0.1253690870846059
234.9,21.35,44.21,3.78,2020-06-12T18:14:30,152070,30mA,15C,0.7390290129756524,0.6568627450980389,0.19335738995030166,0.261016630649253,0.1253690870846059
234.56,21.32,44.21,3.78,2020-06-12T18:15:30,152130,30mA,15C,0.7393206006706516,0.6568627450980389,0.193040364765448,0.26073475523818473,0.1253690870846059
234.39,21.3,44.21,3.78,2020-06-12T18:16:00,152160,30mA,15C,0.7394663945181513,0.6568627450980389,0.19288185217302112,0.2605468382974725,0.1253690870846059
234.05,21.27,44.21,3.78,2020-06-12T18:17:00,152220,30mA,15C,0.7397579822131506,0.6568627450980389,0.19256482698816751,0.2602649628864042,0.1253690870846059
235.42,21.39,44.21,3.78,2020-06-22T18:13:00,151980,50mA,15C,0.7385916314331535,0.6568627450980389,0.19384225199772487,0.26139246453067744,0.1253690870846059
234.9,21.35,44.21,3.78,2020-06-22T18:14:30,152070,50mA,15C,0.7390290129756524,0.6568627450980389,0.19335738995030166,0.261016630649253,0.1253690870846059
234.56,21.32,44.21,3.78,2020-06-22T18:15:30,152130,50mA,15C,0.7393206006706516,0.6568627450980389,0.193040364765448,0.26073475523818473,0.1253690870846059
234.39,21.3,44.21,3.78,2020-06-22T18:16:00,152160,50mA,15C,0.7394663945181513,0.6568627450980389,0.19288185217302112,0.2605468382974725,0.1253690870846059
234.05,21.27,44.21,3.78,2020-06-22T18:17:00,152220,50mA,15C,0.7397579822131506,0.6568627450980389,0.19256482698816751,0.2602649628864042,0.1253690870846059
