capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
441.26,40.11,33.55,3.64,2020-06-14T08:10:00,115800,30mA,25C,0.5627642513485931,0.588235294117647,0.385773028616185,0.4372827210373015,0.12518889618367166
441.09,40.09,33.55,3.64,2020-06-14T08:10:30,115830,30mA,25C,0.5629100451960927,0.588235294117647,0.3856145160237582,0.43709480409658935,0.12518889618367166
440.92,40.07,33.55,3.64,2020-06-14T08:11:00,115860,30mA,25C,0.5630558390435924,0.588235294117647,0.3854560034313314,0.4369068871558771,0.12518889618367166
440.58,40.04,33.55,3.64,2020-06-14T08:12:00,115920,30mA,25C,0.5633474267385916,0.588235294117647,0.3851389782464777,0.4366250117448088,0.12518889618367166
440.24,40.01,33.55,3.64,2020-06-14T08:13:00,115980,30mA,25C,0.5636390144335909,0.588235294117647,0.3848219530616241,0.43634313633374044,0.12518889618367166
440.07,40.0,33.55,3.64,2020-06-14T08:13:30,116010,30mA,25C,0.5637848082810906,0.588235294117647,0.38466344046919726,0.4362491778633844,0.12518889618367166
439.38,39.94,33.55,3.64,2020-06-14T08:15:30,116130,30mA,25C,0.5643679836710891,0.588235294117647,0.38402006582934717,0.43568542704124774,0.12518889618367166
439.04,39.9,33.55,3.64,2020-06-14T08:16:30,116190,30mA,25C,0.5646595713660884,0.588235294117647,0.38370304064449356,0.4353095931598233,0.12518889618367166
438.53,39.86,33.55,3.64,2020-06-14T08:18:00,116280,30mA,25C,0.5650969529085872,0.588235294117647,0.383227502867213,0.43493375927839895,0.12518889618367166
438.19,39.83,33.55,3.68,2020-06-14T08:19:00,116340,30mA,25C,0.5653885406035865,0.6078431372549018,0.38291047768235936,0.4346518838673306,0.12518889618367166
438.02,39.81,33.55,3.64,2020-06-14T08:19:30,116370,30mA,25C,0.5655343344510861,0.588235294117647,0.38275196508993253,0.43446396692661843,0.12518889618367166
437.68,39.78,33.55,3.64,2020-06-14T08:20:30,116430,30mA,25C,0.5658259221460854,0.588235294117647,0.38243493990507893,0.43418209151555015,0.12518889618367166
437.51,39.76,33.55,3.64,2020-06-14T08:21:00,116460,30mA,25C,0.5659717159935851,0.588235294117647,0.38227642731265205,0.4339941745748379,0.12518889618367166
436.65,39.69,33.55,3.64,2020-06-14T08:23:30,116610,30mA,25C,0.5667006852310832,0.588235294117647,0.3814745400803752,0.43333646528234515,0.12518889618367166
436.14,39.64,33.55,3.64,2020-06-14T08:25:00,116700,30mA,25C,0.5671380667735821,0.588235294117647,0.3809990023030947,0.4328666729305647,0.12518889618367166
434.95,39.53,33.55,3.64,2020-06-14T08:28:30,116910,30mA,25C,0.5681586237060796,0.588235294117647,0.3798894141561069,0.43183312975664756,0.12518889618367166
