capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
593.5,59.35,49.15,3.66,2020-07-25T19:51:00,71460,50mA,35C,0.42734122712594186,0.6120689655172415,0.5715415019762846,0.5715640809443507,0.0008488506879185923
592.82,59.28,49.15,3.64,2020-07-25T19:53:00,71580,50mA,35C,0.4280588446358091,0.6034482758620692,0.5708247694334652,0.5708263069139966,0.0008488506879185923
592.65,59.26,49.15,3.64,2020-07-25T19:53:30,71610,50mA,35C,0.42823824901327595,0.6034482758620692,0.5706455862977602,0.5706155143338955,0.0008488506879185923
592.31,59.23,49.15,3.64,2020-07-25T19:54:30,71670,50mA,35C,0.42859705776820956,0.6034482758620692,0.5702872200263505,0.5702993254637436,0.0008488506879185923
592.14,59.21,49.15,3.64,2020-07-25T19:55:00,71700,50mA,35C,0.4287764621456764,0.6034482758620692,0.5701080368906456,0.5700885328836425,0.0008488506879185923
591.62,59.16,49.15,3.64,2020-07-25T19:56:30,71790,50mA,35C,0.4293146752780768,0.6034482758620692,0.5695599472990778,0.5695615514333895,0.0008488506879185923
591.45,59.14,49.15,3.64,2020-07-25T19:57:00,71820,50mA,35C,0.4294940796555436,0.6034482758620692,0.5693807641633729,0.5693507588532883,0.0008488506879185923
590.94,59.09,49.15,3.64,2020-07-25T19:58:30,71910,50mA,35C,0.430032292787944,0.6034482758620692,0.5688432147562583,0.5688237774030355,0.0008488506879185923
590.26,59.02,49.15,3.66,2020-07-25T20:00:30,72030,50mA,35C,0.4307499102978113,0.6120689655172415,0.5681264822134388,0.5680860033726813,0.0008488506879185923
589.58,58.95,49.15,3.64,2020-07-25T20:02:30,72150,50mA,35C,0.4314675278076785,0.6034482758620692,0.5674097496706193,0.5673482293423272,0.0008488506879185923
589.24,58.92,49.15,3.64,2020-07-25T20:03:30,72210,50mA,35C,0.43182633656261216,0.6034482758620692,0.5670513833992095,0.5670320404721754,0.0008488506879185923
588.21,58.82,49.15,3.64,2020-07-25T20:06:30,72390,50mA,35C,0.43290276282741297,0.6034482758620692,0.565965744400527,0.5659780775716695,0.0008488506879185923
585.65,58.56,49.15,3.64,2020-07-25T20:14:00,72840,50mA,35C,0.43559382848941514,0.6034482758620692,0.5632674571805006,0.5632377740303541,0.0008488506879185923
