capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
936.51,85.13,45.32,3.36,2020-06-25T07:59:00,28740,50mA,35C,0.13967050590465083,0.4509803921568625,0.8475575074361054,0.8602837545804753,0.12538784992701085
923.54,83.95,45.32,3.36,2020-06-25T08:37:00,31020,50mA,35C,0.1507508383146231,0.4509803921568625,0.8354639290609527,0.8491966550784553,0.12538784992701085
920.13,83.64,45.32,3.36,2020-06-25T08:47:00,31620,50mA,35C,0.15366671526461584,0.4509803921568625,0.8322843529422734,0.8462839424974161,0.12538784992701085
919.79,83.61,45.32,3.36,2020-06-25T08:48:00,31680,50mA,35C,0.1539583029596151,0.4509803921568625,0.8319673277574197,0.8460020670863477,0.12538784992701085
919.62,83.6,45.32,3.36,2020-06-25T08:48:30,31710,50mA,35C,0.15410409680711473,0.4509803921568625,0.8318088151649929,0.8459081086159916,0.12538784992701085
919.11,83.55,45.32,3.36,2020-06-25T08:50:00,31800,50mA,35C,0.15454147834961365,0.4509803921568625,0.8313332773877125,0.8454383162642112,0.12538784992701085
682.58,62.04,45.32,3.36,2020-06-25T20:23:00,73380,50mA,35C,0.35661175098410847,0.4509803921568625,0.6107863157011385,0.6433336465282344,0.12538784992701085
681.73,61.97,45.32,3.36,2020-06-25T20:25:30,73530,50mA,35C,0.3573407202216066,0.4509803921568625,0.6099937527390044,0.6426759372357417,0.12538784992701085
681.56,61.95,45.32,3.36,2020-06-25T20:26:00,73560,50mA,35C,0.35748651406910625,0.4509803921568625,0.6098352401465774,0.6424880202950296,0.12538784992701085
681.21,61.92,45.32,3.36,2020-06-25T20:27:00,73620,50mA,35C,0.3577781017641055,0.4509803921568625,0.6095088906915811,0.6422061448839612,0.12538784992701085
680.7,61.87,45.32,3.36,2020-06-25T20:28:30,73710,50mA,35C,0.35821548330660447,0.4509803921568625,0.6090333529143006,0.6417363525321806,0.12538784992701085
603.74,54.88,45.32,3.36,2020-06-26T00:14:00,87240,50mA,35C,0.4239685085289401,0.4509803921568625,0.5372737698956613,0.576059381753265,0.12538784992701085
602.54,54.77,45.32,3.36,2020-06-26T00:17:30,87450,50mA,35C,0.4249890654614375,0.4509803921568625,0.5361548574785308,0.5750258385793479,0.12538784992701085
602.03,54.72,45.32,3.36,2020-06-26T00:19:00,87540,50mA,35C,0.4254264470039364,0.4509803921568625,0.5356793197012503,0.5745560462275674,0.12538784992701085
601.86,54.7,45.32,3.36,2020-06-26T00:19:30,87570,50mA,35C,0.4255722408514361,0.4509803921568625,0.5355208071088235,0.5743681292868552,0.12538784992701085
600.84,54.61,45.32,3.36,2020-06-26T00:22:30,87750,50mA,35C,0.42644700393643387,0.4509803921568625,0.5345697315542626,0.5735225030536503,0.12538784992701085
600.49,54.58,45.32,3.36,2020-06-26T00:23:30,87810,50mA,35C,0.42673859163143313,0.4509803921568625,0.5342433820992661,0.5732406276425819,0.12538784992701085
600.15,54.55,45.32,3.36,2020-06-26T00:24:30,87870,50mA,35C,0.4270301793264324,0.4509803921568625,0.5339263569144125,0.5729587522315136,0.12538784992701085
598.45,54.39,45.32,3.36,2020-06-26T00:29:30,88170,50mA,35C,0.42848811780142876,0.4509803921568625,0.5323412309901443,0.571455416705816,0.12538784992701085
