capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
723.19,60.26,81.0,3.5,2020-08-06T23:17:00,83820,100mA,45C,0.4946883852691218,0.6185567010309279,0.5050706359833506,0.5050442147216341,0.5112391463117747
706.81,58.9,81.0,3.5,2020-08-07T00:05:00,86700,100mA,45C,0.511685552407932,0.6185567010309279,0.4880681759204475,0.48810561713787515,0.5112391463117747
704.93,58.74,81.0,3.5,2020-08-07T00:10:30,87030,100mA,45C,0.5136331444759207,0.6185567010309279,0.48611673361774566,0.4861128409515507,0.5112391463117747
704.59,58.71,81.0,3.5,2020-08-07T00:11:30,87090,100mA,45C,0.5139872521246459,0.6185567010309279,0.4857638132012996,0.4857391954166148,0.5112391463117747
702.54,58.54,81.0,3.5,2020-08-07T00:17:30,87450,100mA,45C,0.5161118980169971,0.6185567010309279,0.4836359106903746,0.48362187071864493,0.5112391463117747
700.67,58.39,81.0,3.5,2020-08-07T00:23:00,87780,100mA,45C,0.5180594900849858,0.6185567010309279,0.48169484839992105,0.4817536430439656,0.5112391463117747
700.15,58.34,81.0,3.5,2020-08-07T00:24:30,87870,100mA,45C,0.5185906515580736,0.6185567010309279,0.48115508776300353,0.48113090048573925,0.5112391463117747
682.92,56.91,81.0,3.5,2020-08-07T01:15:00,90900,100mA,45C,0.5364730878186968,0.6185567010309279,0.4632703266589854,0.4633204633204633,0.5112391463117747
681.89,56.82,81.0,3.5,2020-08-07T01:18:00,91080,100mA,45C,0.5375354107648724,0.6185567010309279,0.46220118539739874,0.4621995267156558,0.5112391463117747
678.82,56.57,81.0,3.5,2020-08-07T01:27:00,91620,100mA,45C,0.5407223796033994,0.6185567010309279,0.45901452163713563,0.45908581392452363,0.5112391463117747
678.48,56.54,81.0,3.5,2020-08-07T01:28:00,91680,100mA,45C,0.5410764872521246,0.6185567010309279,0.45866160122068944,0.4587121683895877,0.5112391463117747
675.75,56.31,81.0,3.5,2020-08-07T01:36:00,92160,100mA,45C,0.5439093484419263,0.6185567010309279,0.4558278578768723,0.45584755262174625,0.5112391463117747
674.04,56.17,81.0,3.5,2020-08-07T01:41:00,92460,100mA,45C,0.5456798866855523,0.6185567010309279,0.4540528757823934,0.45410387345871217,0.5112391463117747
673.87,56.15,81.0,3.5,2020-08-07T01:41:30,92490,100mA,45C,0.545856940509915,0.6185567010309279,0.45387641557417036,0.4538547764354216,0.5112391463117747
662.61,55.22,81.0,3.5,2020-08-07T02:14:30,94470,100mA,45C,0.557542492917847,0.6185567010309279,0.4421885217824557,0.44227176485241004,0.5112391463117747
661.59,55.13,81.0,3.5,2020-08-07T02:17:30,94650,100mA,45C,0.5586048158640227,0.6185567010309279,0.4411297605331175,0.44115082824760243,0.5112391463117747
656.64,54.72,81.0,3.5,2020-08-07T02:32:00,95520,100mA,45C,0.5637393767705382,0.6185567010309279,0.4359916544701523,0.43604433927014574,0.5112391463117747
656.47,54.7,81.0,3.5,2020-08-07T02:32:30,95550,100mA,45C,0.5639164305949008,0.6185567010309279,0.4358151942619293,0.4357952422468552,0.5112391463117747
656.12,54.67,81.0,3.5,2020-08-07T02:33:30,95610,100mA,45C,0.564270538243626,0.6185567010309279,0.4354518938332347,0.43542159671191927,0.5112391463117747
