capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
908.53,90.85,26.94,3.86,2020-07-17T04:28:00,16080,30mA,45C,0.09616074632221026,0.6982758620689655,0.903588932806324,0.9035623946037099,0.0006907412130890726
908.02,90.8,26.94,3.86,2020-07-17T04:29:30,16170,30mA,45C,0.0966989594546107,0.6982758620689655,0.9030513833992094,0.903035413153457,0.0006907412130890726
799.31,79.93,26.94,3.82,2020-07-17T09:48:00,35280,30mA,45C,0.2109795479009688,0.6810344827586208,0.7884690382081686,0.7884696458684655,0.0006907412130890726
797.95,79.79,26.94,3.82,2020-07-17T09:52:00,35520,30mA,45C,0.21241478292070326,0.6810344827586208,0.7870355731225297,0.7869940978077572,0.0006907412130890726
796.58,79.66,26.94,3.82,2020-07-17T09:56:00,35760,30mA,45C,0.21385001794043776,0.6810344827586208,0.7855915678524374,0.7856239460370995,0.0006907412130890726
796.41,79.64,26.94,3.82,2020-07-17T09:56:30,35790,30mA,45C,0.21402942231790456,0.6810344827586208,0.7854123847167325,0.7854131534569984,0.0006907412130890726
795.9,79.59,26.94,3.82,2020-07-17T09:58:00,35880,30mA,45C,0.214567635450305,0.6810344827586208,0.7848748353096179,0.7848861720067454,0.0006907412130890726
795.73,79.57,26.94,3.82,2020-07-17T09:58:30,35910,30mA,45C,0.2147470398277718,0.6810344827586208,0.784695652173913,0.7846753794266441,0.0006907412130890726
794.36,79.43,26.94,3.82,2020-07-17T10:02:30,36150,30mA,45C,0.2161822748475063,0.6810344827586208,0.7832516469038208,0.783199831365936,0.0006907412130890726
785.32,78.53,26.94,3.82,2020-07-17T10:29:00,37740,30mA,45C,0.2256907068532472,0.6810344827586208,0.7737233201581029,0.7737141652613828,0.0006907412130890726
785.15,78.51,26.94,3.82,2020-07-17T10:29:30,37770,30mA,45C,0.22587011123071404,0.6810344827586208,0.7735441370223979,0.7735033726812817,0.0006907412130890726
784.29,78.43,26.94,3.82,2020-07-17T10:32:00,37920,30mA,45C,0.22676713311804808,0.6810344827586208,0.7726376811594202,0.772660202360877,0.0006907412130890726
783.27,78.32,26.94,3.82,2020-07-17T10:35:00,38100,30mA,45C,0.22784355938284895,0.6810344827586208,0.771562582345191,0.7715008431703203,0.0006907412130890726
152.98,15.3,26.94,2.7,2020-07-28T17:21:30,148890,50mA,45C,0.890383925367779,0.19827586206896552,0.10722529644268772,0.10729342327150088,0.0006907412130890726
