capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
588.2,49.01,45.81,3.46,2020-08-25T05:52:30,107550,50mA,35C,0.6347379603399433,0.597938144329897,0.36495085064200383,0.3649271391206875,0.22567556601476918
587.69,48.97,45.81,3.46,2020-08-25T05:54:00,107640,50mA,35C,0.6352691218130311,0.597938144329897,0.3644214700173347,0.3644289450741064,0.22567556601476918
586.67,48.88,45.81,3.46,2020-08-25T05:57:00,107820,50mA,35C,0.6363314447592068,0.597938144329897,0.36336270876799626,0.3633080084692988,0.22567556601476918
586.5,48.87,45.81,3.46,2020-08-25T05:57:30,107850,50mA,35C,0.6365084985835694,0.597938144329897,0.36318624855977333,0.36318345995765344,0.22567556601476918
585.64,48.8,45.81,3.46,2020-08-25T06:00:00,108000,50mA,35C,0.6373937677053824,0.597938144329897,0.3622935675064096,0.3623116203761365,0.22567556601476918
585.47,48.79,45.81,3.46,2020-08-25T06:00:30,108030,50mA,35C,0.637570821529745,0.597938144329897,0.3621171072981867,0.3621870718644912,0.22567556601476918
585.3,48.77,45.81,3.46,2020-08-25T06:01:00,108060,50mA,35C,0.6377478753541076,0.597938144329897,0.36194064708996354,0.3619379748412007,0.22567556601476918
584.96,48.74,45.81,3.46,2020-08-25T06:02:00,108120,50mA,35C,0.6381019830028328,0.597938144329897,0.36158772667351746,0.3615643293062648,0.22567556601476918
584.79,48.73,45.81,3.46,2020-08-25T06:02:30,108150,50mA,35C,0.6382790368271954,0.597938144329897,0.3614112664652944,0.36143978079461947,0.22567556601476918
584.62,48.71,45.81,3.46,2020-08-25T06:03:00,108180,50mA,35C,0.6384560906515581,0.597938144329897,0.3612348062570714,0.3611906837713289,0.22567556601476918
584.45,48.7,45.81,3.46,2020-08-25T06:03:30,108210,50mA,35C,0.6386331444759207,0.597938144329897,0.36105834604884834,0.3610661352596837,0.22567556601476918
584.28,48.69,45.81,3.46,2020-08-25T06:04:00,108240,50mA,35C,0.6388101983002833,0.597938144329897,0.3608818858406253,0.36094158674803833,0.22567556601476918
584.11,48.67,45.81,3.46,2020-08-25T06:04:30,108270,50mA,35C,0.6389872521246458,0.597938144329897,0.36070542563240227,0.36069248972474777,0.22567556601476918
583.77,48.64,45.81,3.46,2020-08-25T06:05:30,108330,50mA,35C,0.639341359773371,0.597938144329897,0.3603525052159561,0.36031884418981197,0.22567556601476918
583.43,48.61,45.81,3.46,2020-08-25T06:06:30,108390,50mA,35C,0.6396954674220963,0.597938144329897,0.35999958479951,0.35994519865487606,0.22567556601476918
582.91,48.57,45.81,3.46,2020-08-25T06:08:00,108480,50mA,35C,0.6402266288951841,0.597938144329897,0.3594598241625925,0.35944700460829493,0.22567556601476918
582.74,48.56,45.81,3.46,2020-08-25T06:08:30,108510,50mA,35C,0.6404036827195467,0.597938144329897,0.35928336395436944,0.3593224560966497,0.22567556601476918
582.06,48.5,45.81,3.46,2020-08-25T06:10:30,108630,50mA,35C,0.6411118980169971,0.597938144329897,0.35857752312147717,0.3585751650267779,0.22567556601476918
581.72,48.47,45.81,3.46,2020-08-25T06:11:30,108690,50mA,35C,0.6414660056657223,0.597938144329897,0.3582246027050312,0.3582015194918421,0.22567556601476918
581.21,48.43,45.81,3.46,2020-08-25T06:13:00,108780,50mA,35C,0.6419971671388102,0.597938144329897,0.3576952220803621,0.35770332544526096,0.22567556601476918
580.87,48.4,45.81,3.46,2020-08-25T06:14:00,108840,50mA,35C,0.6423512747875354,0.597938144329897,0.357342301663916,0.35732967991032505,0.22567556601476918
580.52,48.37,45.81,3.46,2020-08-25T06:15:00,108900,50mA,35C,0.6427053824362606,0.597938144329897,0.3569790012352214,0.35695603437538914,0.22567556601476918
580.01,48.33,45.81,3.46,2020-08-25T06:16:30,108990,50mA,35C,0.6432365439093484,0.597938144329897,0.3564496206105523,0.356457840328808,0.22567556601476918
