capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
555.61,46.3,80.03,3.46,2020-08-07T07:28:00,113280,100mA,45C,0.668555240793201,0.597938144329897,0.33112239072442107,0.331174492464815,0.5033676864399903
555.1,46.25,80.03,3.46,2020-08-07T07:29:30,113370,100mA,45C,0.6690864022662889,0.597938144329897,0.33059301009975195,0.33055174990658864,0.5033676864399903
554.93,46.24,80.03,3.46,2020-08-07T07:30:00,113400,100mA,45C,0.6692634560906515,0.597938144329897,0.3304165498915288,0.3304272013949433,0.5033676864399903
554.76,46.22,80.03,3.46,2020-08-07T07:30:30,113430,100mA,45C,0.6694405099150141,0.597938144329897,0.33024008968330576,0.33017810437165274,0.5033676864399903
553.9,46.15,80.03,3.46,2020-08-07T07:33:00,113580,100mA,45C,0.6703257790368271,0.597938144329897,0.32934740862994216,0.3293062647901357,0.5033676864399903
552.71,46.05,80.03,3.46,2020-08-07T07:36:30,113790,100mA,45C,0.6715651558073654,0.597938144329897,0.3281121871723809,0.32806077967368286,0.5033676864399903
552.37,46.03,80.03,3.46,2020-08-07T07:37:30,113850,100mA,45C,0.6719192634560907,0.597938144329897,0.3277592667559348,0.3278116826503923,0.5033676864399903
552.2,46.01,80.03,3.46,2020-08-07T07:38:00,113880,100mA,45C,0.6720963172804532,0.597938144329897,0.32758280654771177,0.3275625856271017,0.5033676864399903
552.03,46.0,80.03,3.46,2020-08-07T07:38:30,113910,100mA,45C,0.6722733711048158,0.597938144329897,0.3274063463394886,0.3274380371154565,0.5033676864399903
551.85,45.98,80.03,3.46,2020-08-07T07:39:00,113940,100mA,45C,0.6724504249291784,0.597938144329897,0.3272195061190173,0.3271889400921658,0.5033676864399903
550.83,45.9,80.03,3.46,2020-08-07T07:42:00,114120,100mA,45C,0.6735127478753541,0.597938144329897,0.32616074486967894,0.32619255199900354,0.5033676864399903
549.3,45.77,80.03,3.46,2020-08-07T07:46:30,114390,100mA,45C,0.6751062322946175,0.597938144329897,0.3245726029956715,0.3245734213476149,0.5033676864399903
544.35,45.36,80.03,3.46,2020-08-07T08:01:00,115260,100mA,45C,0.6802407932011331,0.597938144329897,0.3194344969327064,0.3194669323701582,0.5033676864399903
542.81,45.23,80.03,3.46,2020-08-07T08:05:30,115530,100mA,45C,0.6818342776203965,0.597938144329897,0.31783597504645045,0.3178478017187695,0.5033676864399903
541.1,45.09,80.03,3.46,2020-08-07T08:10:30,115830,100mA,45C,0.6836048158640227,0.597938144329897,0.31606099295197165,0.3161041225557355,0.5033676864399903
540.42,45.03,80.03,3.46,2020-08-07T08:12:30,115950,100mA,45C,0.684313031161473,0.597938144329897,0.3153551521190795,0.3153568314858638,0.5033676864399903
