capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
252.48,22.95,32.95,3.56,2020-06-14T17:23:00,148980,30mA,25C,0.72401224668319,0.5490196078431371,0.20974945686126417,0.2760499859062294,0.12517875410669602
251.97,22.9,32.95,3.56,2020-06-14T17:24:30,149070,30mA,25C,0.7244496282256888,0.5490196078431371,0.20927391908398368,0.2755801935544489,0.12517875410669602
251.12,22.82,32.95,3.56,2020-06-14T17:27:00,149220,30mA,25C,0.725178597463187,0.5490196078431371,0.20848135612184954,0.2748285257916001,0.12517875410669602
250.27,22.74,32.95,3.56,2020-06-14T17:29:30,149370,30mA,25C,0.7259075667006852,0.5490196078431371,0.20768879315971545,0.27407685802875126,0.12517875410669602
249.07,22.64,32.95,3.56,2020-06-14T17:33:00,149580,30mA,25C,0.7269281236331826,0.5490196078431371,0.20656988074258487,0.2731372733251903,0.12517875410669602
248.73,22.6,32.95,3.56,2020-06-14T17:34:00,149640,30mA,25C,0.727219711328182,0.5490196078431371,0.2062528555577312,0.27276143944376585,0.12517875410669602
248.56,22.59,32.95,3.56,2020-06-14T17:34:30,149670,30mA,25C,0.7273655051756815,0.5490196078431371,0.20609434296530438,0.27266748097340976,0.12517875410669602
248.05,22.54,32.95,3.56,2020-06-14T17:36:00,149760,30mA,25C,0.7278028867181805,0.5490196078431371,0.2056188051880239,0.27219768862162924,0.12517875410669602
247.53,22.5,32.95,3.6,2020-06-14T17:37:30,149850,30mA,25C,0.7282402682606793,0.5686274509803919,0.20513394314060068,0.2718218547402048,0.12517875410669602
246.17,22.37,32.95,3.56,2020-06-14T17:41:30,150090,30mA,25C,0.7294066190406765,0.5490196078431371,0.20386584240118605,0.2706003946255755,0.12517875410669602
245.83,22.34,32.95,3.56,2020-06-14T17:42:30,150150,30mA,25C,0.7296982067356758,0.5490196078431371,0.2035488172163324,0.27031851921450717,0.12517875410669602
245.32,22.29,32.95,3.56,2020-06-14T17:44:00,150240,30mA,25C,0.7301355882781746,0.5490196078431371,0.2030732794390519,0.26984872686272665,0.12517875410669602
244.97,22.26,32.95,3.56,2020-06-14T17:45:00,150300,30mA,25C,0.7304271759731739,0.5490196078431371,0.20274692998405547,0.2695668514516584,0.12517875410669602
244.8,22.25,32.95,3.56,2020-06-14T17:45:30,150330,30mA,25C,0.7305729698206735,0.5490196078431371,0.2025884173916287,0.2694728929813022,0.12517875410669602
244.63,22.23,32.95,3.56,2020-06-14T17:46:00,150360,30mA,25C,0.7307187636681731,0.5490196078431371,0.2024299047992018,0.26928497604059004,0.12517875410669602
242.41,22.03,32.95,3.56,2020-06-14T17:52:30,150750,30mA,25C,0.7326140836856684,0.5490196078431371,0.2003599168275103,0.267405806633468,0.12517875410669602
