capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
599.81,49.98,43.29,3.64,2020-08-21T05:17:30,105450,50mA,15C,0.6223441926345609,0.6907216494845361,0.37700204486241284,0.3770083447502802,0.20522600016229814
598.44,49.87,43.29,3.64,2020-08-21T05:21:30,105690,50mA,15C,0.6237606232294617,0.6907216494845361,0.37557998318438024,0.37563831112218204,0.20522600016229814
597.25,49.77,43.29,3.64,2020-08-21T05:25:00,105900,50mA,15C,0.625,0.6907216494845361,0.37434476172681885,0.3743928260057293,0.20522600016229814
597.08,49.75,43.29,3.64,2020-08-21T05:25:30,105930,50mA,15C,0.6251770538243626,0.6907216494845361,0.3741683015185958,0.37414372898243864,0.20522600016229814
596.91,49.74,43.29,3.64,2020-08-21T05:26:00,105960,50mA,15C,0.6253541076487251,0.6907216494845361,0.37399184131037266,0.3740191804707934,0.20522600016229814
596.4,49.7,43.29,3.64,2020-08-21T05:27:30,106050,50mA,15C,0.625885269121813,0.6907216494845361,0.37346246068570355,0.3735209864242123,0.20522600016229814
596.05,49.67,43.29,3.64,2020-08-21T05:28:30,106110,50mA,15C,0.6262393767705382,0.6907216494845361,0.37309916025700907,0.37314734088927637,0.20522600016229814
595.71,49.64,43.29,3.64,2020-08-21T05:29:30,106170,50mA,15C,0.6265934844192634,0.6907216494845361,0.3727462398405631,0.3727736953543406,0.20522600016229814
595.03,49.58,43.29,3.64,2020-08-21T05:31:30,106290,50mA,15C,0.6273016997167138,0.6907216494845361,0.37204039900767083,0.37202640428446876,0.20522600016229814
594.52,49.54,43.29,3.64,2020-08-21T05:33:00,106380,50mA,15C,0.6278328611898016,0.6907216494845361,0.3715110183830017,0.3715282102378876,0.20522600016229814
588.72,49.06,43.29,3.64,2020-08-21T05:50:00,107400,50mA,15C,0.6338526912181303,0.6907216494845361,0.36549061127892135,0.365549881678914,0.20522600016229814
