capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1092.15,99.29,74.21,4.1,2020-06-01T00:23:00,1380,100mA,15C,0.006706516984983233,0.8137254901960778,0.9926804479379377,0.9933289486047167,0.12587619093338887
1066.38,96.94,74.21,4.08,2020-06-01T01:38:30,5910,100mA,15C,0.028721387957428197,0.8039215686274508,0.9686518037800591,0.9712487080710325,0.12587619093338887
947.78,86.16,74.21,4.02,2020-06-01T07:26:00,26760,100mA,15C,0.13004811196967486,0.7745098039215681,0.8580659598869897,0.8699614770271539,0.12587619093338887
947.26,86.11,74.21,4.02,2020-06-01T07:27:30,26850,100mA,15C,0.13048549351217378,0.7745098039215681,0.8575810978395666,0.8694916846753734,0.12587619093338887
946.58,86.05,74.21,4.02,2020-06-01T07:29:30,26970,100mA,15C,0.13106866890217234,0.7745098039215681,0.8569470474698593,0.8689279338532367,0.12587619093338887
946.41,86.03,74.21,4.0,2020-06-01T07:30:00,27000,100mA,15C,0.13121446274967197,0.7647058823529409,0.8567885348774323,0.8687400169125246,0.12587619093338887
946.07,86.0,74.21,4.02,2020-06-01T07:31:00,27060,100mA,15C,0.13150605044467123,0.7745098039215681,0.8564715096925788,0.8684581415014563,0.12587619093338887
945.39,85.94,74.21,4.02,2020-06-01T07:33:00,27180,100mA,15C,0.13208922583466978,0.7745098039215681,0.8558374593228715,0.8678943906793196,0.12587619093338887
944.7,85.88,74.21,4.02,2020-06-01T07:35:00,27300,100mA,15C,0.1326724012246683,0.7745098039215681,0.8551940846830214,0.8673306398571831,0.12587619093338887
944.02,85.82,74.21,4.02,2020-06-01T07:37:00,27420,100mA,15C,0.13325557661466686,0.7745098039215681,0.8545600343133141,0.8667668890350464,0.12587619093338887
943.68,85.79,74.21,4.02,2020-06-01T07:38:00,27480,100mA,15C,0.13354716430966612,0.7745098039215681,0.8542430091284604,0.8664850136239782,0.12587619093338887
943.51,85.77,74.21,4.02,2020-06-01T07:38:30,27510,100mA,15C,0.13369295815716575,0.7745098039215681,0.8540844965360336,0.8662970966832659,0.12587619093338887
943.17,85.74,74.21,4.02,2020-06-01T07:39:30,27570,100mA,15C,0.13398454585216504,0.7745098039215681,0.8537674713511799,0.8660152212721975,0.12587619093338887
942.66,85.69,74.21,4.02,2020-06-01T07:41:00,27660,100mA,15C,0.13442192739466394,0.7745098039215681,0.8532919335738994,0.8655454289204171,0.12587619093338887
941.97,85.63,74.21,4.02,2020-06-01T07:43:00,27780,100mA,15C,0.1350051027846625,0.7745098039215681,0.8526485589340494,0.8649816780982804,0.12587619093338887
941.8,85.61,74.21,4.02,2020-06-01T07:43:30,27810,100mA,15C,0.13515089663216212,0.7745098039215681,0.8524900463416225,0.8647937611575682,0.12587619093338887
