capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
156.5196142,9.45,32.3,3.5,2020-06-15T00:38:00,175080,30mA,25C,0.8508528940078728,0.5196078431372546,0.12027340084104916,0.1492060509254909,0.12516776685663905
156.3504654,9.42,32.3,3.5,2020-06-15T00:39:00,175140,30mA,25C,0.8511444817028722,0.5196078431372546,0.12011568193049689,0.1489241755144226,0.12516776685663905
155.843019,9.32,32.3,3.5,2020-06-15T00:42:00,175320,30mA,25C,0.85201924478787,0.5196078431372546,0.11964252519884004,0.1479845908108616,0.12516776685663905
155.5892958,9.28,32.3,3.5,2020-06-15T00:43:30,175410,30mA,25C,0.8524566263303688,0.5196078431372546,0.11940594683301163,0.14760875692943717,0.12516776685663905
154.5744029,9.09,32.3,3.5,2020-06-15T00:49:30,175770,30mA,25C,0.8542061525003645,0.5196078431372546,0.11845963327645527,0.14582354599267122,0.12516776685663905
154.4898285,9.07,32.3,3.5,2020-06-15T00:50:00,175800,30mA,25C,0.854351946347864,0.5196078431372546,0.11838077382117913,0.14563562905195904,0.12516776685663905
154.4052541,9.06,32.3,3.5,2020-06-15T00:50:30,175830,30mA,25C,0.8544977401953637,0.5196078431372546,0.11830191436590302,0.14554167058160292,0.12516776685663905
154.2361053,9.03,32.3,3.5,2020-06-15T00:51:30,175890,30mA,25C,0.854789327890363,0.5196078431372546,0.11814419545535072,0.1452597951705346,0.12516776685663905
154.0669565,9.0,32.3,3.5,2020-06-15T00:52:30,175950,30mA,25C,0.8550809155853623,0.5196078431372546,0.11798647654479845,0.1449779197594663,0.12516776685663905
153.8978077,8.97,32.3,3.5,2020-06-15T00:53:30,176010,30mA,25C,0.8553725032803615,0.5196078431372546,0.11782875763424618,0.144696044348398,0.12516776685663905
153.8132333,8.95,32.3,3.5,2020-06-15T00:54:00,176040,30mA,25C,0.8555182971278612,0.5196078431372546,0.11774989817897004,0.1445081274076858,0.12516776685663905
153.6440845,8.92,32.3,3.5,2020-06-15T00:55:00,176100,30mA,25C,0.8558098848228605,0.5196078431372546,0.11759217926841777,0.14422625199661748,0.12516776685663905
153.5595101,8.9,32.3,3.5,2020-06-15T00:55:30,176130,30mA,25C,0.85595567867036,0.5196078431372546,0.11751331981314163,0.1440383350559053,0.12516776685663905
153.4749357,8.89,32.3,3.5,2020-06-15T00:56:00,176160,30mA,25C,0.8561014725178597,0.5196078431372546,0.11743446035786549,0.14394437658554918,0.12516776685663905
153.3057869,8.86,32.3,3.5,2020-06-15T00:57:00,176220,30mA,25C,0.856393060212859,0.5196078431372546,0.11727674144731319,0.14366250117448087,0.12516776685663905
151.7834476,8.58,32.3,3.54,2020-06-15T01:06:00,176760,30mA,25C,0.8590173494678525,0.5392156862745097,0.11585727115910001,0.14103166400451,0.12516776685663905
151.6988732,8.56,32.3,3.5,2020-06-15T01:06:30,176790,30mA,25C,0.859163143315352,0.5196078431372546,0.1157784117038239,0.1408437470637978,0.12516776685663905
