capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1024.74,85.39,26.35,3.8,2020-08-10T08:33:30,30810,30mA,15C,0.18183427762039658,0.7731958762886597,0.8180799053342884,0.8180346244862375,0.06775947415402095
1024.23,85.35,26.35,3.8,2020-08-10T08:35:00,30900,30mA,15C,0.1823654390934844,0.7731958762886597,0.8175505247096191,0.8175364304396562,0.06775947415402095
1023.88,85.32,26.35,3.78,2020-08-10T08:36:00,30960,30mA,15C,0.1827195467422096,0.7628865979381443,0.8171872242809246,0.8171627849047203,0.06775947415402095
1023.71,85.31,26.35,3.8,2020-08-10T08:36:30,30990,30mA,15C,0.18289660056657223,0.7731958762886597,0.8170107640727016,0.8170382363930753,0.06775947415402095
1023.2,85.27,26.35,3.78,2020-08-10T08:38:00,31080,30mA,15C,0.18342776203966005,0.7628865979381443,0.8164813834480324,0.8165400423464939,0.06775947415402095
1023.03,85.25,26.35,3.78,2020-08-10T08:38:30,31110,30mA,15C,0.18360481586402266,0.7628865979381443,0.8163049232398094,0.8162909453232035,0.06775947415402095
1022.86,85.24,26.35,3.8,2020-08-10T08:39:00,31140,30mA,15C,0.18378186968838525,0.7731958762886597,0.8161284630315864,0.816166396811558,0.06775947415402095
1022.69,85.22,26.35,3.78,2020-08-10T08:39:30,31170,30mA,15C,0.18395892351274787,0.7628865979381443,0.8159520028233633,0.8159172997882675,0.06775947415402095
1022.52,85.21,26.35,3.78,2020-08-10T08:40:00,31200,30mA,15C,0.18413597733711046,0.7628865979381443,0.8157755426151403,0.8157927512766221,0.06775947415402095
1022.18,85.18,26.35,3.78,2020-08-10T08:41:00,31260,30mA,15C,0.1844900849858357,0.7628865979381443,0.8154226221986942,0.8154191057416864,0.06775947415402095
1021.84,85.15,26.35,3.78,2020-08-10T08:42:00,31320,30mA,15C,0.1848441926345609,0.7628865979381443,0.8150697017822481,0.8150454602067507,0.06775947415402095
1021.15,85.1,26.35,3.8,2020-08-10T08:44:00,31440,30mA,15C,0.18555240793201133,0.7731958762886597,0.8143534809371076,0.8144227176485241,0.06775947415402095
1020.98,85.08,26.35,3.8,2020-08-10T08:44:30,31470,30mA,15C,0.18572946175637392,0.7731958762886597,0.8141770207288845,0.8141736206252335,0.06775947415402095
1020.81,85.07,26.35,3.78,2020-08-10T08:45:00,31500,30mA,15C,0.18590651558073654,0.7628865979381443,0.8140005605206613,0.8140490721135882,0.06775947415402095
1020.64,85.05,26.35,3.78,2020-08-10T08:45:30,31530,30mA,15C,0.18608356940509913,0.7628865979381443,0.8138241003124385,0.8137999750902976,0.06775947415402095
1020.3,85.03,26.35,3.78,2020-08-10T08:46:30,31590,30mA,15C,0.18643767705382436,0.7628865979381443,0.8134711798959922,0.8135508780670071,0.06775947415402095
1020.13,85.01,26.35,3.78,2020-08-10T08:47:00,31620,30mA,15C,0.18661473087818695,0.7628865979381443,0.8132947196877693,0.8133017810437166,0.06775947415402095
1019.96,85.0,26.35,3.8,2020-08-10T08:47:30,31650,30mA,15C,0.18679178470254956,0.7731958762886597,0.8131182594795463,0.8131772325320712,0.06775947415402095
1018.94,84.91,26.35,3.78,2020-08-10T08:50:30,31830,30mA,15C,0.1878541076487252,0.7628865979381443,0.8120594982302081,0.8120562959272637,0.06775947415402095
1018.77,84.9,26.35,3.78,2020-08-10T08:51:00,31860,30mA,15C,0.1880311614730878,0.7628865979381443,0.8118830380219848,0.8119317474156185,0.06775947415402095
1018.59,84.88,26.35,3.78,2020-08-10T08:51:30,31890,30mA,15C,0.1882082152974504,0.7628865979381443,0.8116961978015134,0.8116826503923278,0.06775947415402095
1018.42,84.87,26.35,3.8,2020-08-10T08:52:00,31920,30mA,15C,0.18838526912181303,0.7731958762886597,0.8115197375932903,0.8115581018806826,0.06775947415402095
1018.08,84.84,26.35,3.78,2020-08-10T08:53:00,31980,30mA,15C,0.18873937677053823,0.7628865979381443,0.8111668171768442,0.8111844563457467,0.06775947415402095
1017.91,84.83,26.35,3.78,2020-08-10T08:53:30,32010,30mA,15C,0.18891643059490085,0.7628865979381443,0.8109903569686212,0.8110599078341014,0.06775947415402095
1017.74,84.81,26.35,3.78,2020-08-10T08:54:00,32040,30mA,15C,0.18909348441926344,0.7628865979381443,0.8108138967603982,0.810810810810811,0.06775947415402095
1017.57,84.8,26.35,3.8,2020-08-10T08:54:30,32070,30mA,15C,0.18927053824362605,0.7731958762886597,0.8106374365521751,0.8106862622991655,0.06775947415402095
1017.23,84.77,26.35,3.8,2020-08-10T08:55:30,32130,30mA,15C,0.18962464589235126,0.7731958762886597,0.810284516135729,0.8103126167642296,0.06775947415402095
1016.89,84.74,26.35,3.78,2020-08-10T08:56:30,32190,30mA,15C,0.18997875354107646,0.7628865979381443,0.809931595719283,0.8099389712292937,0.06775947415402095
1016.72,84.73,26.35,3.78,2020-08-10T08:57:00,32220,30mA,15C,0.19015580736543908,0.7628865979381443,0.8097551355110599,0.8098144227176487,0.06775947415402095
1016.03,84.67,26.35,3.78,2020-08-10T08:59:00,32340,30mA,15C,0.19086402266288952,0.7628865979381443,0.8090389146659194,0.8090671316477769,0.06775947415402095
1015.18,84.6,26.35,3.78,2020-08-10T09:01:30,32490,30mA,15C,0.19174929178470254,0.7628865979381443,0.808156613624804,0.8081952920662598,0.06775947415402095
