capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
523.19,52.31,48.56,3.6,2020-07-25T23:17:00,83820,50mA,35C,0.5012558306422676,0.5862068965517242,0.49743346508563896,0.49736509274873536,0.000844650571297727
511.59,51.15,48.56,3.6,2020-07-25T23:51:00,85860,50mA,35C,0.5134553283100107,0.5862068965517242,0.48520685111989453,0.48513912310286683,0.000844650571297727
511.25,51.12,48.56,3.6,2020-07-25T23:52:00,85920,50mA,35C,0.5138141370649444,0.5862068965517242,0.4848484848484848,0.484822934232715,0.000844650571297727
511.08,51.1,48.56,3.6,2020-07-25T23:52:30,85950,50mA,35C,0.5139935414424112,0.5862068965517242,0.48466930171277994,0.48461214165261385,0.000844650571297727
510.9,51.09,48.56,3.6,2020-07-25T23:53:00,85980,50mA,35C,0.514172945819878,0.5862068965517242,0.48447957839262185,0.4845067453625633,0.000844650571297727
510.22,51.02,48.56,3.6,2020-07-25T23:55:00,86100,50mA,35C,0.5148905633297453,0.5862068965517242,0.4837628458498024,0.48376897133220914,0.000844650571297727
509.54,50.95,48.56,3.6,2020-07-25T23:57:00,86220,50mA,35C,0.5156081808396125,0.5862068965517242,0.4830461133069828,0.483031197301855,0.000844650571297727
509.03,50.9,48.56,3.6,2020-07-25T23:58:30,86310,50mA,35C,0.5161463939720129,0.5862068965517242,0.4825085638998681,0.482504215851602,0.000844650571297727
508.86,50.88,48.56,3.6,2020-07-25T23:59:00,86340,50mA,35C,0.5163257983494798,0.5862068965517242,0.4823293807641634,0.4822934232715009,0.000844650571297727
508.69,50.86,48.56,3.6,2020-07-25T23:59:30,86370,50mA,35C,0.5165052027269466,0.5862068965517242,0.4821501976284584,0.4820826306913997,0.000844650571297727
