capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
543.16,49.37,29.79,3.76,2020-06-16T03:11:30,97890,30mA,35C,0.47572532439131066,0.6470588235294115,0.4807873413708541,0.5242882645870525,0.12512533916795754
542.81,49.34,29.79,3.76,2020-06-16T03:12:30,97950,30mA,35C,0.4760169120863099,0.6470588235294115,0.48046099191585767,0.5240063891759842,0.12512533916795754
542.3,49.29,29.79,3.76,2020-06-16T03:14:00,98040,30mA,35C,0.47645429362880887,0.6470588235294115,0.4799854541385772,0.5235365968242036,0.12512533916795754
542.13,49.27,29.79,3.76,2020-06-16T03:14:30,98070,30mA,35C,0.4766000874763085,0.6470588235294115,0.47982694154615047,0.5233486798834915,0.12512533916795754
541.96,49.26,29.79,3.76,2020-06-16T03:15:00,98100,30mA,35C,0.47674588132380813,0.6470588235294115,0.47966842895372364,0.5232547214131353,0.12512533916795754
541.79,49.24,29.79,3.76,2020-06-16T03:15:30,98130,30mA,35C,0.47689167517130776,0.6470588235294115,0.4795099163612968,0.5230668044724232,0.12512533916795754
541.11,49.18,29.79,3.76,2020-06-16T03:17:30,98250,30mA,35C,0.4774748505613063,0.6470588235294115,0.4788758659915895,0.5225030536502865,0.12512533916795754
540.42,49.12,29.79,3.76,2020-06-16T03:19:30,98370,30mA,35C,0.4780580259513048,0.6470588235294115,0.4782324913517394,0.5219393028281499,0.12512533916795754
539.4,49.03,29.79,3.76,2020-06-16T03:22:30,98550,30mA,35C,0.47893278903630265,0.6470588235294115,0.4772814157971784,0.521093676594945,0.12512533916795754
538.04,48.9,29.79,3.76,2020-06-16T03:26:30,98790,30mA,35C,0.48009913981629976,0.6470588235294115,0.4760133150577638,0.5198722164803157,0.12512533916795754
