capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
935.32,77.94,26.17,3.76,2020-08-10T12:55:30,46530,30mA,15C,0.2746104815864022,0.7525773195876289,0.7252618358089663,0.7252459833104994,0.06629879087884447
933.1,77.76,26.17,3.76,2020-08-10T13:02:00,46920,30mA,15C,0.2769121813031161,0.7525773195876289,0.7229574730898183,0.7230041101008844,0.06629879087884447
931.56,77.63,26.17,3.76,2020-08-10T13:06:30,47190,30mA,15C,0.27850566572237956,0.7525773195876289,0.7213589512035624,0.7213849794494955,0.06629879087884447
931.22,77.6,26.17,3.76,2020-08-10T13:07:30,47250,30mA,15C,0.2788597733711048,0.7525773195876289,0.7210060307871163,0.7210113339145596,0.06629879087884447
930.37,77.53,26.17,3.76,2020-08-10T13:10:00,47400,30mA,15C,0.2797450424929178,0.7525773195876289,0.7201237297460011,0.7201394943330428,0.06629879087884447
929.85,77.49,26.17,3.76,2020-08-10T13:11:30,47490,30mA,15C,0.28027620396600567,0.7525773195876289,0.7195839691090836,0.7196413002864616,0.06629879087884447
929.51,77.46,26.17,3.74,2020-08-10T13:12:30,47550,30mA,15C,0.28063031161473084,0.7422680412371134,0.7192310486926374,0.7192676547515257,0.06629879087884447
929.0,77.42,26.17,3.76,2020-08-10T13:14:00,47640,30mA,15C,0.2811614730878187,0.7525773195876289,0.7187016680679683,0.7187694607049446,0.06629879087884447
928.83,77.4,26.17,3.76,2020-08-10T13:14:30,47670,30mA,15C,0.2813385269121813,0.7525773195876289,0.7185252078597453,0.7185203636816541,0.06629879087884447
928.49,77.37,26.17,3.76,2020-08-10T13:15:30,47730,30mA,15C,0.2816926345609065,0.7525773195876289,0.7181722874432992,0.7181467181467183,0.06629879087884447
928.32,77.36,26.17,3.76,2020-08-10T13:16:00,47760,30mA,15C,0.2818696883852691,0.7525773195876289,0.7179958272350762,0.7180221696350729,0.06629879087884447
928.15,77.35,26.17,3.76,2020-08-10T13:16:30,47790,30mA,15C,0.2820467422096317,0.7525773195876289,0.7178193670268531,0.7178976211234275,0.06629879087884447
927.64,77.3,26.17,3.76,2020-08-10T13:18:00,47880,30mA,15C,0.2825779036827195,0.7525773195876289,0.717289986402184,0.7172748785652011,0.06629879087884447
927.47,77.29,26.17,3.76,2020-08-10T13:18:30,47910,30mA,15C,0.2827549575070821,0.7525773195876289,0.717113526193961,0.717150330053556,0.06629879087884447
927.12,77.26,26.17,3.76,2020-08-10T13:19:30,47970,30mA,15C,0.28310906515580736,0.7525773195876289,0.7167502257652664,0.7167766845186201,0.06629879087884447
926.95,77.25,26.17,3.76,2020-08-10T13:20:00,48000,30mA,15C,0.28328611898017,0.7525773195876289,0.7165737655570434,0.7166521360069747,0.06629879087884447
926.78,77.23,26.17,3.76,2020-08-10T13:20:30,48030,30mA,15C,0.28346317280453254,0.7525773195876289,0.7163973053488203,0.7164030389836842,0.06629879087884447
926.61,77.22,26.17,3.76,2020-08-10T13:21:00,48060,30mA,15C,0.28364022662889515,0.7525773195876289,0.7162208451405973,0.7162784904720388,0.06629879087884447
925.76,77.15,26.17,3.76,2020-08-10T13:23:30,48210,30mA,15C,0.2845254957507082,0.7525773195876289,0.715338544099482,0.7154066508905219,0.06629879087884447
925.59,77.13,26.17,3.76,2020-08-10T13:24:00,48240,30mA,15C,0.2847025495750708,0.7525773195876289,0.715162083891259,0.7151575538672312,0.06629879087884447
925.25,77.1,26.17,3.76,2020-08-10T13:25:00,48300,30mA,15C,0.28505665722379603,0.7525773195876289,0.7148091634748129,0.7147839083322954,0.06629879087884447
925.08,77.09,26.17,3.74,2020-08-10T13:25:30,48330,30mA,15C,0.28523371104815864,0.7422680412371134,0.7146327032665899,0.7146593598206502,0.06629879087884447
924.73,77.06,26.17,3.76,2020-08-10T13:26:30,48390,30mA,15C,0.2855878186968838,0.7525773195876289,0.7142694028378954,0.7142857142857143,0.06629879087884447
924.39,77.03,26.17,3.76,2020-08-10T13:27:30,48450,30mA,15C,0.28594192634560905,0.7525773195876289,0.7139164824214492,0.7139120687507785,0.06629879087884447
923.54,76.96,26.17,3.76,2020-08-10T13:30:00,48600,30mA,15C,0.2868271954674221,0.7525773195876289,0.713034181380334,0.7130402291692614,0.06629879087884447
920.98,76.75,26.17,3.76,2020-08-10T13:37:30,49050,30mA,15C,0.28948300283286116,0.7525773195876289,0.7103768982447399,0.7104247104247104,0.06629879087884447
