capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.98,99.91,50.07,3.62,2020-06-25T00:03:00,180,50mA,35C,0.000874763084997813,0.5784313725490193,0.9990489244454389,0.999154373766795,0.12546814136973483
1098.63,99.88,50.07,3.62,2020-06-25T00:04:00,240,50mA,35C,0.001166350779997084,0.5784313725490193,0.9987225749904426,0.9988724983557267,0.12546814136973483
1098.29,99.84,50.07,3.62,2020-06-25T00:05:00,300,50mA,35C,0.0014579384749963552,0.5784313725490193,0.9984055498055889,0.9984966644743023,0.12546814136973483
1088.22,98.93,50.07,3.68,2020-06-25T00:34:30,2070,50mA,35C,0.01005977547747485,0.6078431372549018,0.9890160097718351,0.989946443671897,0.12546814136973483
1087.2,98.84,50.07,3.7,2020-06-25T00:37:30,2250,50mA,35C,0.010934538562472663,0.6176470588235292,0.9880649342172741,0.989100817438692,0.12546814136973483
1086.69,98.79,50.07,3.7,2020-06-25T00:39:00,2340,50mA,35C,0.01137192010497157,0.6176470588235292,0.9875893964399937,0.9886310250869116,0.12546814136973483
1086.52,98.77,50.07,3.7,2020-06-25T00:39:30,2370,50mA,35C,0.011517713952471205,0.6176470588235292,0.9874308838475668,0.9884431081461993,0.12546814136973483
1086.35,98.76,50.07,3.7,2020-06-25T00:40:00,2400,50mA,35C,0.011663507799970841,0.6176470588235292,0.9872723712551398,0.9883491496758433,0.12546814136973483
1079.69,98.15,50.07,3.7,2020-06-25T00:59:30,3570,50mA,35C,0.017349467852456626,0.6176470588235292,0.9810624073400654,0.982617682984121,0.12546814136973483
1072.01,97.46,50.07,3.7,2020-06-25T01:22:00,4920,50mA,35C,0.023910190989940225,0.6176470588235292,0.9739013678704299,0.9761345485295498,0.12546814136973483
1067.41,97.04,50.07,3.7,2020-06-25T01:35:30,5730,50mA,35C,0.027846624872430382,0.6176470588235292,0.9696122036047629,0.9721882927745936,0.12546814136973483
1066.72,96.97,50.07,3.7,2020-06-25T01:37:30,5850,50mA,35C,0.028429800262428924,0.6176470588235292,0.9689688289649128,0.9715305834821009,0.12546814136973483
1066.55,96.96,50.07,3.7,2020-06-25T01:38:00,5880,50mA,35C,0.02857559410992856,0.6176470588235292,0.9688103163724858,0.9714366250117447,0.12546814136973483
1065.7,96.88,50.07,3.7,2020-06-25T01:40:30,6030,50mA,35C,0.02930456334742674,0.6176470588235292,0.9680177534103518,0.9706849572488959,0.12546814136973483
