capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
785.14,71.37,28.25,3.82,2020-06-17T15:22:30,55350,30mA,45C,0.2689896486368275,0.6764705882352937,0.7064160302852294,0.7309968993704782,0.12509930783705334
783.95,71.26,28.25,3.82,2020-06-17T15:26:00,55560,30mA,45C,0.270010205569325,0.6764705882352937,0.7053064421382417,0.729963356196561,0.12509930783705334
783.78,71.24,28.25,3.82,2020-06-17T15:26:30,55590,30mA,45C,0.2701559994168246,0.6764705882352937,0.7051479295458147,0.7297754392558488,0.12509930783705334
783.61,71.23,28.25,3.82,2020-06-17T15:27:00,55620,30mA,45C,0.27030179326432424,0.6764705882352937,0.7049894169533879,0.7296814807854928,0.12509930783705334
783.44,71.21,28.25,3.82,2020-06-17T15:27:30,55650,30mA,45C,0.2704475871118239,0.6764705882352937,0.7048309043609612,0.7294935638447805,0.12509930783705334
783.09,71.18,28.25,3.82,2020-06-17T15:28:30,55710,30mA,45C,0.27073917480682314,0.6764705882352937,0.7045045549059648,0.7292116884337123,0.12509930783705334
782.75,71.15,28.25,3.82,2020-06-17T15:29:30,55770,30mA,45C,0.2710307625018224,0.6764705882352937,0.704187529721111,0.728929813022644,0.12509930783705334
782.58,71.14,28.25,3.82,2020-06-17T15:30:00,55800,30mA,45C,0.27117655634932203,0.6764705882352937,0.7040290171286843,0.7288358545522878,0.12509930783705334
782.41,71.12,28.25,3.82,2020-06-17T15:30:30,55830,30mA,45C,0.27132235019682166,0.6764705882352937,0.7038705045362573,0.7286479376115756,0.12509930783705334
782.24,71.11,28.25,3.82,2020-06-17T15:31:00,55860,30mA,45C,0.27146814404432135,0.6764705882352937,0.7037119919438306,0.7285539791412196,0.12509930783705334
782.07,71.09,28.25,3.82,2020-06-17T15:31:30,55890,30mA,45C,0.271613937891821,0.6764705882352937,0.7035534793514038,0.7283660622005074,0.12509930783705334
781.56,71.04,28.25,3.82,2020-06-17T15:33:00,55980,30mA,45C,0.27205131943431987,0.6764705882352937,0.7030779415741232,0.7278962698487269,0.12509930783705334
778.66,70.78,28.25,3.82,2020-06-17T15:41:30,56490,30mA,45C,0.27452981484181366,0.6764705882352937,0.7003739032327244,0.7254533496194682,0.12509930783705334
778.49,70.76,28.25,3.82,2020-06-17T15:42:00,56520,30mA,45C,0.2746756086893133,0.6764705882352937,0.7002153906402976,0.725265432678756,0.12509930783705334
777.98,70.72,28.25,3.82,2020-06-17T15:43:30,56610,30mA,45C,0.2751129902318122,0.6764705882352937,0.6997398528630171,0.7248895987973315,0.12509930783705334
777.8,70.7,28.25,3.82,2020-06-17T15:44:00,56640,30mA,45C,0.27525878407931187,0.6764705882352937,0.6995720160004475,0.7247016818566193,0.12509930783705334
