capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
381.35,34.66,38.54,4.04,2020-06-30T11:05:30,126330,50mA,5C,0.6139378918209651,0.7843137254901957,0.3299113261909424,0.38607535469322557,0.1252732444571859
381.01,34.63,38.54,4.04,2020-06-30T11:06:30,126390,50mA,5C,0.6142294795159644,0.7843137254901957,0.3295943010060887,0.3857934792821573,0.1252732444571859
380.16,34.55,38.54,4.04,2020-06-30T11:09:00,126540,50mA,5C,0.6149584487534626,0.7843137254901957,0.32880173804395463,0.38504181151930844,0.1252732444571859
379.47,34.49,38.54,4.04,2020-06-30T11:11:00,126660,50mA,5C,0.6155416241434611,0.7843137254901957,0.32815836340410454,0.3844780606971719,0.1252732444571859
378.79,34.43,38.54,4.04,2020-06-30T11:13:00,126780,50mA,5C,0.6161247995334597,0.7843137254901957,0.3275243130343972,0.3839143098750352,0.1252732444571859
377.94,34.35,38.54,4.04,2020-06-30T11:15:30,126930,50mA,5C,0.6168537687709579,0.7843137254901957,0.32673175007226307,0.3831626421121864,0.1252732444571859
377.77,34.33,38.54,4.04,2020-06-30T11:16:00,126960,50mA,5C,0.6169995626184575,0.7843137254901957,0.32657323747983624,0.3829747251714742,0.1252732444571859
377.08,34.27,38.54,4.04,2020-06-30T11:18:00,127080,50mA,5C,0.617582738008456,0.7843137254901957,0.32592986283998615,0.38241097434933763,0.1252732444571859
376.91,34.26,38.54,4.04,2020-06-30T11:18:30,127110,50mA,5C,0.6177285318559557,0.7843137254901957,0.3257713502475594,0.3823170158789815,0.1252732444571859
376.4,34.21,38.54,4.04,2020-06-30T11:20:00,127200,50mA,5C,0.6181659133984546,0.7843137254901957,0.32529581247027883,0.38184722352720096,0.1252732444571859
375.72,34.15,38.54,4.04,2020-06-30T11:22:00,127320,50mA,5C,0.6187490887884531,0.7843137254901957,0.32466176210057157,0.38128347270506435,0.1252732444571859
374.35,34.02,38.54,4.04,2020-06-30T11:26:00,127560,50mA,5C,0.6199154395684502,0.7843137254901957,0.3233843370910142,0.38006201259043504,0.1252732444571859
373.5,33.95,38.54,4.04,2020-06-30T11:28:30,127710,50mA,5C,0.6206444088059484,0.7843137254901957,0.32259177412888,0.37940430329794234,0.1252732444571859
373.33,33.93,38.54,4.04,2020-06-30T11:29:00,127740,50mA,5C,0.620790202653448,0.7843137254901957,0.3224332615364532,0.3792163863572301,0.1252732444571859
372.65,33.87,38.54,4.04,2020-06-30T11:31:00,127860,50mA,5C,0.6213733780434465,0.7843137254901957,0.32179921116674587,0.3786526355350935,0.1252732444571859
372.31,33.84,38.54,4.02,2020-06-30T11:32:00,127920,50mA,5C,0.6216649657384458,0.7745098039215681,0.32148218598189227,0.3783707601240252,0.1252732444571859
371.28,33.74,38.54,4.04,2020-06-30T11:35:00,128100,50mA,5C,0.6225397288234437,0.7843137254901957,0.3205217861571885,0.37743117542046417,0.1252732444571859
371.11,33.73,38.54,4.02,2020-06-30T11:35:30,128130,50mA,5C,0.6226855226709432,0.7745098039215681,0.3203632735647617,0.377337216950108,0.1252732444571859
370.43,33.67,38.54,4.02,2020-06-30T11:37:30,128250,50mA,5C,0.6232686980609418,0.7745098039215681,0.31972922319505437,0.37677346612797147,0.1252732444571859
370.26,33.65,38.54,4.04,2020-06-30T11:38:00,128280,50mA,5C,0.6234144919084414,0.7843137254901957,0.31957071060262754,0.3765855491872592,0.1252732444571859
370.09,33.64,38.54,4.02,2020-06-30T11:38:30,128310,50mA,5C,0.623560285755941,0.7745098039215681,0.3194121980102007,0.37649159071690314,0.1252732444571859
369.92,33.62,38.54,4.02,2020-06-30T11:39:00,128340,50mA,5C,0.6237060796034407,0.7745098039215681,0.31925368541777394,0.3763036737761909,0.1252732444571859
