capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1082.08,98.37,93.97,4.08,2020-06-07T00:52:30,3150,100mA,45C,0.015308353987461729,0.8039215686274508,0.9832909079041837,0.9846847693319553,0.1262102033351206
928.15,84.37,93.97,4.02,2020-06-07T08:23:30,30210,100mA,45C,0.14681440443213295,0.7745098039215681,0.8397624175967625,0.8531429108334116,0.1262102033351206
927.3,84.3,93.97,4.02,2020-06-07T08:26:00,30360,100mA,45C,0.14754337366963113,0.7745098039215681,0.8389698546346284,0.8524852015409188,0.1262102033351206
926.79,84.25,93.97,4.02,2020-06-07T08:27:30,30450,100mA,45C,0.14798075521213006,0.7745098039215681,0.8384943168573479,0.8520154091891383,0.1262102033351206
921.5,83.77,93.97,4.02,2020-06-07T08:43:00,31380,100mA,45C,0.15250036448461873,0.7745098039215681,0.8335617779518307,0.8475054026120453,0.1262102033351206
920.98,83.72,93.97,4.02,2020-06-07T08:44:30,31470,100mA,45C,0.15293774602711765,0.7745098039215681,0.8330769159044076,0.8470356102602649,0.1262102033351206
919.45,83.58,93.97,4.02,2020-06-07T08:49:00,31740,100mA,45C,0.15424989065461436,0.7745098039215681,0.8316503025725661,0.8457201916752795,0.1262102033351206
918.77,83.52,93.97,4.02,2020-06-07T08:51:00,31860,100mA,45C,0.15483306604461292,0.7745098039215681,0.8310162522028588,0.8451564408531428,0.1262102033351206
918.42,83.49,93.97,4.02,2020-06-07T08:52:00,31920,100mA,45C,0.15512465373961218,0.7745098039215681,0.8306899027478624,0.8448745654420745,0.1262102033351206
918.25,83.47,93.97,4.02,2020-06-07T08:52:30,31950,100mA,45C,0.1552704475871118,0.7745098039215681,0.8305313901554355,0.8446866485013623,0.1262102033351206
917.91,83.44,93.97,4.02,2020-06-07T08:53:30,32010,100mA,45C,0.1555620352821111,0.7745098039215681,0.8302143649705819,0.844404773090294,0.1262102033351206
916.89,83.35,93.97,4.02,2020-06-07T08:56:30,32190,100mA,45C,0.15643679836710891,0.7745098039215681,0.8292632894160209,0.843559146857089,0.1262102033351206
916.55,83.32,93.97,4.02,2020-06-07T08:57:30,32250,100mA,45C,0.15672838606210818,0.7745098039215681,0.8289462642311672,0.8432772714460207,0.1262102033351206
915.01,83.18,93.97,4.02,2020-06-07T09:02:00,32520,100mA,45C,0.15804053068960489,0.7745098039215681,0.827510326629183,0.8419618528610354,0.1262102033351206
912.28,82.93,93.97,4.02,2020-06-07T09:10:00,33000,100mA,45C,0.16037323224959907,0.7745098039215681,0.8249648008802111,0.8396128911021329,0.1262102033351206
